date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,4.24,2.7,4.15,1772800,633600,0.3516769220027677,0.5994245612955116,0.04684460274096126,-0.06312290256233737,0.09067098896866549
2026-04-28 00:00:00+05:30,4.16,5.92,3.94,5.67,601600,512000,0.3742613155426555,0.6877916358448591,0.03998474695947551,-0.06537647473042657,0.08368483411872513
2026-04-29 00:00:00+05:30,6.21,6.21,3.54,3.77,236800,569600,0.2581504999064455,0.6779783851762842,0.06072924181954727,-0.048683438236845886,0.08200313090845666
2026-04-30 00:00:00+05:30,3.2,3.5,2.57,3.2,2060800,761600,0.265124523241593,0.620246513658977,0.06466164460298911,-0.05171929345132127,0.08453251357295813
2026-05-04 00:00:00+05:30,3.51,3.79,2.8,2.95,1350400,992000,0.25394763300815687,0.6339944103189266,0.0724594053110611,-0.053273007510354374,0.07692193206244702
2026-05-05 00:00:00+05:30,3.0,3.15,2.36,2.74,1504000,1324800,,,,,
2026-05-06 00:00:00+05:30,3.15,3.2,2.33,2.97,2470400,1433600,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,1.87,1.99,3884800,2297600,,,,,
2026-05-08 00:00:00+05:30,2.02,2.2,1.62,1.74,4697600,2470400,,,,,
2026-05-11 00:00:00+05:30,1.5,1.55,0.96,1.15,5830400,3168000,,,,,
2026-05-12 00:00:00+05:30,0.97,1.0,0.51,0.53,3180800,3980800,,,,,
2026-05-13 00:00:00+05:30,0.58,0.86,0.46,0.78,2649600,3545600,,,,,
2026-05-14 00:00:00+05:30,0.83,1.16,0.69,0.74,3635200,3590400,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.47,0.5,4435200,3654400,,,,,
