date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,0.43823578233349475,-0.853593879866223,0.022313345302851253,-0.025696042416387163,0.05381922556597729
2026-04-28 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,0.6784050528686656,-0.6926761888185645,0.021907539874516598,-0.0878354176813671,0.08311131476560558
2026-04-29 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,0.5643119538905771,-0.7748675516036551,0.023245578251817573,-0.057783779393590064,0.06861502229800935
2026-04-30 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,0.4485859541727362,-0.8636153717060022,0.02194942739632677,-0.026770499652443578,0.04855075661275653
2026-05-04 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,0.489581812782731,-0.8621154321131,0.022006282885430554,-0.035011012944644225,0.045038427288738185
2026-05-05 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,,,,,
2026-05-06 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,,,,,
2026-05-07 00:00:00+05:30,13.01,13.01,13.01,13.01,0,12800,,,,,
2026-05-08 00:00:00+05:30,14.68,14.68,14.68,14.68,19200,32000,,,,,
2026-05-11 00:00:00+05:30,17.03,17.03,17.03,17.03,19200,12800,,,,,
2026-05-12 00:00:00+05:30,17.03,17.03,17.03,17.03,0,12800,,,,,
2026-05-13 00:00:00+05:30,17.03,17.03,17.03,17.03,0,12800,,,,,
2026-05-14 00:00:00+05:30,17.03,17.03,17.03,17.03,0,12800,,,,,
2026-05-15 00:00:00+05:30,17.03,17.03,17.03,17.03,0,12800,,,,,
