date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.99,0.99,0.99,0.99,6400,6400,0.43521382465244024,0.1871327346478605,0.02632978444190666,-0.049922227081316786,0.06306884950045015
2026-04-28 00:00:00+05:30,0.57,1.1,0.57,1.04,684800,588800,0.3854062340642426,0.21157730885317783,0.031761025235146526,-0.05014265754982439,0.06845272097768726
2026-04-29 00:00:00+05:30,1.1,1.1,0.49,0.51,883200,780800,0.34077222836874194,0.13483888362255064,0.02783537390523556,-0.033238974124184875,0.049615898255124406
2026-04-30 00:00:00+05:30,0.41,0.46,0.3,0.37,1062400,601600,0.3402510579129365,0.1060931867645949,0.02424761836884043,-0.028125039657799767,0.04068138296687976
2026-05-04 00:00:00+05:30,0.4,0.43,0.26,0.26,883200,889600,0.33752284487209816,0.08494663447063355,0.022538285588435483,-0.02560767144624304,0.03180059895969788
2026-05-05 00:00:00+05:30,0.29,0.29,0.17,0.2,230400,940800,,,,,
2026-05-06 00:00:00+05:30,0.2,0.22,0.13,0.21,166400,915200,,,,,
2026-05-07 00:00:00+05:30,0.2,0.21,0.15,0.15,275200,793600,,,,,
2026-05-08 00:00:00+05:30,0.15,0.16,0.08,0.14,115200,761600,,,,,
2026-05-11 00:00:00+05:30,0.12,0.14,0.11,0.12,224000,710400,,,,,
2026-05-12 00:00:00+05:30,0.11,0.32,0.1,0.11,697600,588800,,,,,
2026-05-13 00:00:00+05:30,0.09,0.13,0.09,0.12,204800,563200,,,,,
2026-05-14 00:00:00+05:30,0.11,0.15,0.11,0.11,326400,524800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.08,0.08,582400,678400,,,,,
