date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.43,1.25,1.35,38400,19200,0.34801102964497843,0.2804147784323169,0.041260094073913796,-0.05133491955787447,0.07902930177735884
2026-04-28 00:00:00+05:30,1.69,2.3,1.63,2.16,806400,275200,0.36681714665588594,0.3787221183734484,0.04384902181854613,-0.06429176546218705,0.08994706686000566
2026-04-29 00:00:00+05:30,2.28,2.34,1.19,1.21,614400,595200,0.31192751029646937,0.28440177432770686,0.047541334596382795,-0.04885028406707058,0.07756836773673041
2026-04-30 00:00:00+05:30,1.05,1.1,0.75,0.96,460800,550400,0.3161563822662436,0.24147365429441475,0.0444287959145954,-0.045517499463563225,0.06926177749505702
2026-05-04 00:00:00+05:30,1.01,1.05,0.72,0.75,620800,569600,0.3088948498069245,0.21582766015657256,0.04636789800174406,-0.04510098094225091,0.059874145060965674
2026-05-05 00:00:00+05:30,0.65,0.66,0.52,0.61,332800,672000,,,,,
2026-05-06 00:00:00+05:30,0.61,0.69,0.47,0.67,544000,640000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.43,0.44,320000,780800,,,,,
2026-05-08 00:00:00+05:30,0.38,0.47,0.34,0.34,192000,800000,,,,,
2026-05-11 00:00:00+05:30,0.34,0.34,0.22,0.24,569600,864000,,,,,
2026-05-12 00:00:00+05:30,0.17,0.21,0.16,0.16,473600,806400,,,,,
2026-05-13 00:00:00+05:30,0.16,0.21,0.15,0.21,332800,812800,,,,,
2026-05-14 00:00:00+05:30,0.21,0.22,0.2,0.21,160000,857600,,,,,
2026-05-15 00:00:00+05:30,0.22,0.22,0.17,0.17,204800,723200,,,,,
