date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-04-28 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-04-29 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-04-30 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-04 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-05 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-06 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-07 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-08 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-11 00:00:00+05:30,5.82,5.82,5.82,5.82,0,0,,,,,
2026-05-12 00:00:00+05:30,2.45,2.45,2.27,2.31,64000,51200,,,,,
2026-05-13 00:00:00+05:30,3.3,3.4,3.16,3.16,38400,51200,,,,,
2026-05-14 00:00:00+05:30,3.79,3.82,2.95,3.19,115200,76800,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,2.07,2.13,1388800,838400,,,,,
