date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,29.6,28.0,29.6,20000,15000,,,,,
2026-04-28 00:00:00+05:30,31.0,31.0,28.0,28.5,40000,30000,0.38683211507646115,0.9620596785270451,0.004598945387604247,-0.050080503633248015,0.038298280026247807
2026-04-29 00:00:00+05:30,28.5,28.5,28.5,28.5,0,30000,0.6285877038335069,0.8644370266668897,0.007684812511929914,-0.1346841769964254,0.09814593530451703
2026-04-30 00:00:00+05:30,22.0,23.9,21.0,23.9,160000,105000,0.48486837780869835,0.8911423655486648,0.00889740438138868,-0.09675061010902226,0.08073839626906232
2026-05-04 00:00:00+05:30,23.0,23.4,20.4,21.37,80000,175000,0.26728269070581545,0.986117787493067,0.0033581824012232685,-0.03292161397696641,0.013983470027960123
2026-05-05 00:00:00+05:30,21.37,21.37,21.37,21.37,0,175000,,,,,
2026-05-06 00:00:00+05:30,22.5,29.8,21.82,28.45,180000,145000,,,,,
2026-05-07 00:00:00+05:30,28.0,33.0,28.0,32.98,55000,150000,,,,,
2026-05-08 00:00:00+05:30,29.0,30.0,28.5,29.2,60000,195000,,,,,
2026-05-11 00:00:00+05:30,24.1,24.1,22.8,22.95,30000,220000,,,,,
2026-05-12 00:00:00+05:30,20.5,20.54,16.52,16.91,285000,345000,,,,,
2026-05-13 00:00:00+05:30,17.5,17.5,14.45,14.67,300000,490000,,,,,
2026-05-14 00:00:00+05:30,13.8,15.81,11.88,15.73,165000,505000,,,,,
2026-05-15 00:00:00+05:30,15.74,17.59,13.7,14.25,185000,530000,,,,,
