date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.0,51.0,51.0,51.0,0,20000,1.316229139271897,0.8454430495851494,0.003786511967542759,-0.27397621881145334,0.11349843798461497
2026-04-28 00:00:00+05:30,51.0,51.0,51.0,51.0,0,20000,1.4693536591715344,0.8251516688349441,0.0037789984637578954,-0.3291800826556487,0.11953677912902802
2026-04-29 00:00:00+05:30,41.5,41.5,40.47,40.47,25000,40000,,,,,
2026-04-30 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,0.9562806655601925,0.8777521471937714,0.004898980537289071,-0.1793671274976049,0.0876766640463364
2026-05-04 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,1.1784938634807693,0.848028447091177,0.0050562519991561,-0.2657120301674237,0.09283160859582067
2026-05-05 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-06 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-07 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-08 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-11 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-12 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-13 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-14 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
2026-05-15 00:00:00+05:30,40.47,40.47,40.47,40.47,0,40000,,,,,
