date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.11,3.29,2.73,3.08,1430000,2040000,0.4280350266320549,0.2637227131757181,0.015996022373038,-0.1224724507896964,0.15592306453159352
2026-04-28 00:00:00+05:30,3.27,3.83,2.5,2.52,1910000,2330000,0.4279358726172011,0.2308448560870845,0.01532437617028627,-0.11432028770479549,0.141175714157356
2026-04-29 00:00:00+05:30,2.6,2.6,1.87,1.91,2785000,3025000,0.4186508768041333,0.19300759603861306,0.014519263034431752,-0.1011038236733933,0.12350079084313428
2026-04-30 00:00:00+05:30,1.56,1.56,1.13,1.31,3545000,3645000,0.4281603244035864,0.14474261041633546,0.01229036998693228,-0.08503477250965859,0.09848368850431849
2026-05-04 00:00:00+05:30,1.2,2.0,0.84,0.95,3555000,4720000,0.44472517198184275,0.11599240097635521,0.01112553532996623,-0.08106141126150194,0.07708191024933407
2026-05-05 00:00:00+05:30,0.75,0.91,0.75,0.76,2085000,4985000,,,,,
2026-05-06 00:00:00+05:30,1.0,2.17,0.75,1.8,10325000,4525000,,,,,
2026-05-07 00:00:00+05:30,1.88,2.45,1.37,1.89,7205000,4460000,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.3,1.45,3790000,4330000,,,,,
2026-05-11 00:00:00+05:30,1.05,1.15,0.57,0.59,5560000,5385000,,,,,
2026-05-12 00:00:00+05:30,0.53,0.54,0.29,0.3,6530000,4915000,,,,,
2026-05-13 00:00:00+05:30,0.24,0.3,0.24,0.24,2730000,4810000,,,,,
2026-05-14 00:00:00+05:30,0.24,0.29,0.17,0.24,3335000,4085000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.32,0.21,0.23,2165000,3965000,,,,,
