date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.3,0.39,0.3,0.31,290000,1945000,0.4857850054136528,0.035389886846086425,0.0033636024907466914,-0.0321779809840553,0.03721069833262956
2026-04-28 00:00:00+05:30,0.35,0.4,0.2,0.2,1770000,2055000,0.4768269992998347,0.02501254659786451,0.0026428376022961226,-0.023810068277528084,0.02712875174128536
2026-04-29 00:00:00+05:30,0.2,0.2,0.14,0.14,940000,2045000,0.4768705038958163,0.018665739036997368,0.00212417769023457,-0.018700824736796483,0.020580904824288503
2026-04-30 00:00:00+05:30,0.12,0.13,0.1,0.11,1055000,2140000,0.5031667840206019,0.01488721271072275,0.0017285179692820489,-0.0161603839784519,0.016277165928983837
2026-05-04 00:00:00+05:30,0.1,0.11,0.09,0.1,610000,2170000,0.5542174016665513,0.013609947320396075,0.0015921147042355546,-0.017686821891452573,0.013746570102877192
2026-05-05 00:00:00+05:30,0.1,0.1,0.09,0.09,230000,2215000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.18,0.1,0.16,715000,2180000,,,,,
2026-05-07 00:00:00+05:30,0.14,0.17,0.13,0.13,810000,2210000,,,,,
2026-05-08 00:00:00+05:30,0.13,0.13,0.1,0.11,270000,2290000,,,,,
2026-05-11 00:00:00+05:30,0.11,0.11,0.07,0.09,710000,2250000,,,,,
2026-05-12 00:00:00+05:30,0.08,0.09,0.06,0.07,285000,2160000,,,,,
2026-05-13 00:00:00+05:30,0.07,0.08,0.06,0.06,220000,2130000,,,,,
2026-05-14 00:00:00+05:30,0.06,0.06,0.04,0.05,605000,1805000,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.04,0.04,465000,1420000,,,,,
