date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.88,10.78,9.1,10.33,555000,590000,0.3989129545293723,0.629658870694947,0.0198398653376086,-0.14110547585724936,0.1802336632367498
2026-04-28 00:00:00+05:30,10.72,12.25,9.13,9.44,965000,935000,0.41791080906823264,0.5916932643075637,0.02002853885619552,-0.15044096812901442,0.1801902828442275
2026-04-29 00:00:00+05:30,9.3,9.98,7.5,7.65,1865000,1650000,0.3835573347167587,0.5558943733054846,0.022848226967243708,-0.14151554215081322,0.17805573105068084
2026-04-30 00:00:00+05:30,7.01,7.01,5.15,6.16,6980000,1870000,0.41366546046517,0.47447424235289415,0.022247137917837355,-0.1496120255712578,0.17223298782988877
2026-05-04 00:00:00+05:30,5.5,6.68,4.33,4.91,7730000,3120000,0.41137472409506387,0.43334782798895743,0.024226138501343367,-0.15669235297602677,0.15526073568315887
2026-05-05 00:00:00+05:30,4.77,4.95,4.0,4.23,6545000,3360000,,,,,
2026-05-06 00:00:00+05:30,5.35,9.7,4.4,8.54,16295000,3105000,,,,,
2026-05-07 00:00:00+05:30,9.74,11.4,7.41,9.65,5825000,2705000,,,,,
2026-05-08 00:00:00+05:30,8.07,8.71,7.5,8.12,1700000,2775000,,,,,
2026-05-11 00:00:00+05:30,6.7,6.7,3.83,4.12,12230000,4210000,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,2.07,2.19,11440000,4450000,,,,,
2026-05-13 00:00:00+05:30,2.4,2.46,1.58,1.65,12625000,4860000,,,,,
2026-05-14 00:00:00+05:30,2.19,2.19,0.96,1.62,19105000,6000000,,,,,
2026-05-15 00:00:00+05:30,1.7,2.18,0.98,1.04,16595000,7870000,,,,,
