date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.12,7.27,7.66,395000,350000,0.4730507716854751,-0.42639335073767093,0.017370628789628605,-0.13840416805605185,0.18712953760522713
2026-04-28 00:00:00+05:30,6.75,8.3,6.13,8.02,1100000,890000,0.4574212923312675,-0.45872511548466655,0.01869656121658027,-0.1352720937736487,0.18410967355147892
2026-04-29 00:00:00+05:30,7.8,9.17,7.1,9.07,1780000,1290000,0.47597273641936155,-0.49209876912324046,0.018591148506542917,-0.14233219855578513,0.17978831311917312
2026-04-30 00:00:00+05:30,10.05,11.97,9.45,9.9,740000,1035000,0.4201390216481432,-0.5774733519752546,0.021534102364105794,-0.11837315465148271,0.16932173931174838
2026-05-04 00:00:00+05:30,10.7,12.35,8.88,10.77,1005000,1190000,0.4575219854930108,-0.6079755566327856,0.021277475420505423,-0.13837536794981775,0.15166029821648994
2026-05-05 00:00:00+05:30,11.38,11.52,10.01,10.75,175000,1165000,,,,,
2026-05-06 00:00:00+05:30,9.32,10.3,5.54,5.86,2520000,1675000,,,,,
2026-05-07 00:00:00+05:30,6.49,6.49,3.52,4.17,4165000,1625000,,,,,
2026-05-08 00:00:00+05:30,5.39,5.8,4.75,5.06,2480000,1730000,,,,,
2026-05-11 00:00:00+05:30,7.31,9.54,7.06,9.12,2285000,1790000,,,,,
2026-05-12 00:00:00+05:30,10.2,13.4,9.83,12.96,360000,1735000,,,,,
2026-05-13 00:00:00+05:30,12.96,12.96,12.96,12.96,0,1735000,,,,,
2026-05-14 00:00:00+05:30,15.0,17.64,12.87,13.38,290000,1695000,,,,,
2026-05-15 00:00:00+05:30,12.17,14.99,11.49,14.59,400000,1605000,,,,,
