date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,4.33,3.52,3.73,860000,940000,0.47007858272408376,-0.25769206102385633,0.014392977639374614,-0.11644356586209433,0.15407783417098264
2026-04-28 00:00:00+05:30,3.23,4.23,3.04,4.1,650000,1165000,0.4706838907783477,-0.28212421878179117,0.015470395824046915,-0.12260948977424706,0.15675783472112081
2026-04-29 00:00:00+05:30,3.8,4.56,3.59,4.54,585000,1000000,0.4730183862718144,-0.30937892512612497,0.016532025116349807,-0.12923571981463222,0.1588829295641085
2026-04-30 00:00:00+05:30,5.3,6.32,4.55,5.02,1770000,1050000,0.4347792615075777,-0.36486847350241014,0.019981474867148456,-0.12451632188514312,0.16258829981581893
2026-05-04 00:00:00+05:30,6.49,6.53,4.12,5.18,925000,1140000,0.4470667925852184,-0.3905839570552996,0.021752550328581373,-0.14183170834712006,0.1515034192317819
2026-05-05 00:00:00+05:30,6.1,6.1,4.58,5.14,1930000,1495000,,,,,
2026-05-06 00:00:00+05:30,3.95,4.67,2.15,2.35,2695000,1570000,,,,,
2026-05-07 00:00:00+05:30,2.45,2.46,1.17,1.35,2870000,2040000,,,,,
2026-05-08 00:00:00+05:30,1.62,2.06,1.57,1.64,595000,2010000,,,,,
2026-05-11 00:00:00+05:30,1.08,4.0,1.08,3.67,7235000,2670000,,,,,
2026-05-12 00:00:00+05:30,3.95,6.36,3.8,6.03,6100000,3315000,,,,,
2026-05-13 00:00:00+05:30,5.02,7.35,5.02,7.13,3075000,3325000,,,,,
2026-05-14 00:00:00+05:30,6.98,9.13,5.59,6.06,2410000,3300000,,,,,
2026-05-15 00:00:00+05:30,5.32,7.23,4.44,6.42,1325000,3545000,,,,,
