date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.46,38.9,35.8,36.55,435000,570000,0.5782126773985468,-0.8556098635090037,0.008236777500050758,-0.07581941901837634,0.108458599856419
2026-04-28 00:00:00+05:30,35.0,37.95,34.19,37.35,4910000,5105000,,,,,
2026-04-29 00:00:00+05:30,37.5,40.17,37.32,40.0,205000,5040000,0.6296358754341754,-0.8703541251372693,0.007439721310077672,-0.07816186728903883,0.09517421272198742
2026-04-30 00:00:00+05:30,44.25,44.25,41.11,41.11,115000,4940000,,,,,
2026-05-04 00:00:00+05:30,45.1,45.1,43.25,44.29,415000,4615000,0.6522665340981078,-0.9211931270478517,0.0057092357289135415,-0.05174207093670476,0.05801534932452118
2026-05-05 00:00:00+05:30,46.0,46.0,43.86,44.47,2025000,2665000,,,,,
2026-05-06 00:00:00+05:30,41.6,42.7,35.27,36.01,160000,2600000,,,,,
2026-05-07 00:00:00+05:30,34.0,34.18,32.45,32.9,125000,2535000,,,,,
2026-05-08 00:00:00+05:30,35.59,35.59,35.15,35.15,40000,2515000,,,,,
2026-05-11 00:00:00+05:30,43.39,43.5,42.78,43.17,105000,2515000,,,,,
2026-05-12 00:00:00+05:30,48.5,49.41,48.18,49.12,465000,2510000,,,,,
2026-05-13 00:00:00+05:30,50.0,51.2,48.0,51.2,180000,2460000,,,,,
2026-05-14 00:00:00+05:30,50.8,53.55,48.8,48.8,125000,2380000,,,,,
2026-05-15 00:00:00+05:30,51.35,51.69,50.83,51.2,200000,2370000,,,,,
