date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.65,44.65,44.65,44.65,0,0,1.7516131052009647,0.7160466150702091,0.004054426860882517,-0.5020608351575576,0.16172855487887242
2026-04-28 00:00:00+05:30,44.65,44.65,44.65,44.65,0,0,1.8630806046457102,0.7079642376981277,0.003972834566330179,-0.5432889124821789,0.1593421310447753
2026-04-29 00:00:00+05:30,44.65,44.65,44.65,44.65,0,0,1.9786235005173312,0.7006657443362494,0.0038945620953231884,-0.5864007043862923,0.15656509868074947
2026-04-30 00:00:00+05:30,18.0,18.77,16.93,18.77,120000,75000,0.38427460167518235,0.8815527792552662,0.011923048017274646,-0.08547029595494167,0.08574758592423169
2026-05-04 00:00:00+05:30,19.5,19.5,16.5,17.08,85000,100000,0.36097821728674345,0.8949820566930864,0.012763858461915033,-0.0814705245159989,0.07177989444949293
2026-05-05 00:00:00+05:30,17.08,17.08,17.08,17.08,0,100000,,,,,
2026-05-06 00:00:00+05:30,20.18,24.8,20.18,23.72,70000,115000,,,,,
2026-05-07 00:00:00+05:30,29.5,29.5,29.5,29.5,5000,120000,,,,,
2026-05-08 00:00:00+05:30,24.0,24.67,24.0,24.47,15000,120000,,,,,
2026-05-11 00:00:00+05:30,18.0,18.5,16.77,17.09,75000,155000,,,,,
2026-05-12 00:00:00+05:30,14.7,14.7,12.04,12.22,185000,255000,,,,,
2026-05-13 00:00:00+05:30,11.65,12.16,10.37,10.72,295000,375000,,,,,
2026-05-14 00:00:00+05:30,10.7,11.96,8.19,11.27,660000,395000,,,,,
2026-05-15 00:00:00+05:30,13.0,13.26,9.48,9.88,400000,485000,,,,,
