date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.53,0.56,395000,2070000,0.4639159801420402,0.06146129790943667,0.005483020978102058,-0.048086205277117086,0.05792663353027959
2026-04-28 00:00:00+05:30,0.66,0.72,0.36,0.37,745000,2190000,0.4533702070847091,0.04481637876850552,0.004491237860004475,-0.0367591645919058,0.04383464858266751
2026-04-29 00:00:00+05:30,0.39,0.39,0.26,0.27,1635000,2825000,0.45450186572754764,0.034800620925989824,0.0037540699923392174,-0.030156845950957727,0.034666595759402036
2026-04-30 00:00:00+05:30,0.2,0.22,0.16,0.19,2605000,2540000,0.47322642981996266,0.025559168157243045,0.002908247866688863,-0.024144013067494054,0.02575688496414847
2026-05-04 00:00:00+05:30,0.2,0.2,0.14,0.16,905000,2670000,0.5162416281788642,0.022035254237675432,0.002579306571256754,-0.024941014631444013,0.020744158701282475
2026-05-05 00:00:00+05:30,0.14,0.15,0.14,0.14,260000,2715000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.3,0.14,0.25,1620000,2585000,,,,,
2026-05-07 00:00:00+05:30,0.23,0.3,0.19,0.24,1940000,2635000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.23,0.17,0.19,960000,2710000,,,,,
2026-05-11 00:00:00+05:30,0.18,0.18,0.11,0.11,1100000,2475000,,,,,
2026-05-12 00:00:00+05:30,0.11,0.14,0.09,0.09,535000,2420000,,,,,
2026-05-13 00:00:00+05:30,0.09,0.1,0.08,0.08,415000,2280000,,,,,
2026-05-14 00:00:00+05:30,0.08,0.08,0.06,0.08,380000,2250000,,,,,
2026-05-15 00:00:00+05:30,0.08,0.08,0.05,0.05,520000,2060000,,,,,
