date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.63,1.68,1.2,1.3,505000,495000,0.48845736336259116,-0.10903402860045008,0.008015912000018631,-0.07157382248913868,0.08916586998626884
2026-04-28 00:00:00+05:30,1.15,1.52,0.95,1.52,610000,715000,0.498026889507973,-0.1247146014982694,0.008894318320836835,-0.08081520618710873,0.09535949793811567
2026-04-29 00:00:00+05:30,1.36,1.6,1.16,1.55,1505000,795000,0.48569610064138174,-0.13263786966011448,0.009797744808527999,-0.0827724056139743,0.09668606845518443
2026-04-30 00:00:00+05:30,1.72,2.24,1.44,1.56,2075000,1110000,0.44312083272186464,-0.14908298057553304,0.012113114288310738,-0.08102200850340623,0.10045485038266515
2026-05-04 00:00:00+05:30,1.98,2.16,1.22,1.51,1480000,1175000,0.45285872545593,-0.1540018266192379,0.013274381885589348,-0.09171086518062016,0.09365196353573506
2026-05-05 00:00:00+05:30,1.74,1.8,1.22,1.4,1005000,1310000,,,,,
2026-05-06 00:00:00+05:30,1.08,1.23,0.48,0.53,2575000,1035000,,,,,
2026-05-07 00:00:00+05:30,0.54,0.54,0.25,0.27,1070000,955000,,,,,
2026-05-08 00:00:00+05:30,0.26,0.4,0.26,0.32,895000,1020000,,,,,
2026-05-11 00:00:00+05:30,0.31,0.8,0.31,0.73,1850000,1155000,,,,,
2026-05-12 00:00:00+05:30,0.73,1.52,0.73,1.34,5385000,2195000,,,,,
2026-05-13 00:00:00+05:30,1.07,1.8,1.07,1.71,13440000,2535000,,,,,
2026-05-14 00:00:00+05:30,1.7,2.55,1.04,1.18,18605000,2940000,,,,,
2026-05-15 00:00:00+05:30,1.05,1.48,0.73,1.24,4545000,2990000,,,,,
