date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.69,27.69,27.69,27.69,0,95000,0.5546287615104767,-0.7860539653957398,0.011008112199750716,-0.10432614106793416,0.13903824722461333
2026-04-28 00:00:00+05:30,27.12,27.54,27.12,27.5,15000,110000,0.4153203178797825,-0.8886955693407932,0.00984071955089456,-0.0338443616974204,0.08798497771911605
2026-04-29 00:00:00+05:30,28.06,29.89,28.05,29.89,25000,110000,0.5075148375525685,-0.8586810106396768,0.009791704816347259,-0.06422761202588632,0.10096717769347753
2026-04-30 00:00:00+05:30,29.89,29.89,29.89,29.89,0,110000,,,,,
2026-05-04 00:00:00+05:30,29.89,29.89,29.89,29.89,0,110000,,,,,
2026-05-05 00:00:00+05:30,29.89,29.89,29.89,29.89,0,110000,,,,,
2026-05-06 00:00:00+05:30,31.6,33.2,25.87,26.18,45000,110000,,,,,
2026-05-07 00:00:00+05:30,26.3,26.54,26.02,26.22,35000,105000,,,,,
2026-05-08 00:00:00+05:30,26.2,26.2,26.03,26.03,25000,80000,,,,,
2026-05-11 00:00:00+05:30,26.03,26.03,26.03,26.03,0,80000,,,,,
2026-05-12 00:00:00+05:30,37.1,37.1,37.1,37.1,5000,75000,,,,,
2026-05-13 00:00:00+05:30,37.1,37.1,37.1,37.1,0,75000,,,,,
2026-05-14 00:00:00+05:30,37.1,37.1,37.1,37.1,0,75000,,,,,
2026-05-15 00:00:00+05:30,37.1,37.1,37.1,37.1,0,75000,,,,,
