date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.94,34.8,33.94,34.8,35000,35000,,,,,
2026-04-28 00:00:00+05:30,35.5,36.65,35.5,35.64,45000,60000,0.7665705799515378,0.8741397007906098,0.005815486225162427,-0.15110216367510299,0.09597026068233706
2026-04-29 00:00:00+05:30,35.64,35.64,35.64,35.64,0,60000,0.9281956758665172,0.830880676184466,0.006028220054150636,-0.2135857563944779,0.11368464205146622
2026-04-30 00:00:00+05:30,35.64,35.64,35.64,35.64,0,60000,1.1861416620288914,0.7735492069864631,0.0058659806887756015,-0.31301397809603626,0.13021772909250712
2026-05-04 00:00:00+05:30,35.64,35.64,35.64,35.64,0,60000,1.3776015948736609,0.7571706203908808,0.005753799703109213,-0.40195547967739303,0.12348614024633978
2026-05-05 00:00:00+05:30,25.0,25.75,25.0,25.75,10000,60000,,,,,
2026-05-06 00:00:00+05:30,31.77,32.66,31.77,32.66,15000,60000,,,,,
2026-05-07 00:00:00+05:30,32.66,32.66,32.66,32.66,0,60000,,,,,
2026-05-08 00:00:00+05:30,32.66,32.66,32.66,32.66,0,60000,,,,,
2026-05-11 00:00:00+05:30,27.35,28.04,26.67,26.73,45000,45000,,,,,
2026-05-12 00:00:00+05:30,26.73,26.73,26.73,26.73,0,45000,,,,,
2026-05-13 00:00:00+05:30,26.73,26.73,26.73,26.73,0,45000,,,,,
2026-05-14 00:00:00+05:30,16.8,20.3,16.8,20.3,45000,65000,,,,,
2026-05-15 00:00:00+05:30,21.1,22.0,17.95,18.77,135000,85000,,,,,
