date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,1.1621009959120967,-0.5525737049148806,0.007131215202715183,-0.3556373628388481,0.18872371006438418
2026-04-28 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,1.126817574075479,-0.5749566292216493,0.007495486969085801,-0.3428759354983952,0.1818243152707829
2026-04-29 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,1.086581622806878,-0.6000933588046494,0.007887638284638725,-0.32684464696528354,0.1741335694020155
2026-05-06 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,,,,,
2026-05-07 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,,,,,
2026-05-08 00:00:00+05:30,32.76,32.76,32.76,32.76,0,0,,,,,
2026-05-11 00:00:00+05:30,26.42,26.42,26.42,26.42,15000,15000,,,,,
2026-05-12 00:00:00+05:30,26.42,26.42,26.42,26.42,0,15000,,,,,
2026-05-13 00:00:00+05:30,30.62,30.62,30.62,30.62,15000,15000,,,,,
2026-05-14 00:00:00+05:30,30.62,30.62,30.62,30.62,0,15000,,,,,
2026-05-15 00:00:00+05:30,30.62,30.62,30.62,30.62,0,15000,,,,,
