date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.8,20.4,18.75,18.75,30000,380000,0.48557861183021894,-0.7060104397008311,0.014866400038753747,-0.11300613395175635,0.1643934137120266
2026-04-28 00:00:00+05:30,17.56,18.25,17.12,18.25,165000,410000,0.36597188078383563,-0.8103830035911113,0.015961306036731734,-0.05475593785397145,0.12575192391760875
2026-04-29 00:00:00+05:30,18.92,19.55,18.92,19.55,30000,420000,0.35371416244324677,-0.8520562088774316,0.014489648089558377,-0.03958035099706904,0.10413181719140627
2026-04-30 00:00:00+05:30,25.7,25.7,23.15,23.15,15000,425000,0.40552044157085226,-0.8696206900238195,0.012082848353544434,-0.04228840177668146,0.09170119686585042
2026-05-04 00:00:00+05:30,26.5,26.5,24.82,24.99,40000,410000,0.5074796806637871,-0.8491986410460013,0.011681669739376606,-0.0777565056282975,0.09235563988001304
2026-05-05 00:00:00+05:30,24.75,25.88,24.36,24.36,45000,420000,,,,,
2026-05-06 00:00:00+05:30,19.5,19.5,17.01,17.72,170000,395000,,,,,
2026-05-07 00:00:00+05:30,18.1,18.1,13.66,15.23,225000,430000,,,,,
2026-05-08 00:00:00+05:30,15.23,15.23,15.23,15.23,0,430000,,,,,
2026-05-11 00:00:00+05:30,22.2,24.44,22.07,23.98,70000,405000,,,,,
2026-05-12 00:00:00+05:30,27.51,27.51,27.51,27.51,5000,405000,,,,,
2026-05-13 00:00:00+05:30,30.4,30.4,30.4,30.4,5000,405000,,,,,
2026-05-14 00:00:00+05:30,33.5,33.5,29.3,29.3,25000,405000,,,,,
2026-05-15 00:00:00+05:30,29.3,29.3,29.3,29.3,0,405000,,,,,
