date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.52,3.91,2.88,3.05,375000,540000,0.471533288977325,-0.22086875658423644,0.013188278243896004,-0.10793188222483001,0.1416183431413258
2026-04-28 00:00:00+05:30,2.83,3.54,2.38,3.41,4230000,3545000,0.4755948907944498,-0.2440262110366378,0.014215610771885143,-0.11572194365479548,0.14554631016197286
2026-04-29 00:00:00+05:30,3.42,3.83,2.85,3.75,1460000,3600000,0.4756719664953667,-0.26788192196386906,0.015360357410540561,-0.12219234230887148,0.14845062787356703
2026-04-30 00:00:00+05:30,4.1,5.25,3.72,4.09,2550000,3770000,0.4362601630418949,-0.3148620345022498,0.01881895043053556,-0.11908992347294453,0.15365046668561244
2026-05-04 00:00:00+05:30,4.7,5.16,3.3,4.13,3200000,3605000,0.44417934693331806,-0.33519323583495153,0.020784782162809663,-0.13486207809991305,0.14382807845790863
2026-05-05 00:00:00+05:30,4.68,4.95,3.64,4.06,3545000,3165000,,,,,
2026-05-06 00:00:00+05:30,2.81,3.72,1.64,1.79,4945000,3225000,,,,,
2026-05-07 00:00:00+05:30,1.8,1.91,0.85,0.97,2930000,3395000,,,,,
2026-05-08 00:00:00+05:30,1.07,1.52,1.07,1.24,1415000,3280000,,,,,
2026-05-11 00:00:00+05:30,1.55,3.04,1.55,2.79,5265000,3570000,,,,,
2026-05-12 00:00:00+05:30,2.79,5.03,2.79,4.7,9895000,5055000,,,,,
2026-05-13 00:00:00+05:30,4.2,5.86,3.94,5.65,18125000,6785000,,,,,
2026-05-14 00:00:00+05:30,5.69,7.45,4.16,4.65,6580000,7010000,,,,,
2026-05-15 00:00:00+05:30,4.1,5.72,3.28,4.93,6775000,7170000,,,,,
