date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.74,14.74,11.82,13.34,465000,1325000,0.38850791037360566,0.7316583644030573,0.01777914493083655,-0.12504966459763875,0.15730038505049554
2026-04-28 00:00:00+05:30,14.37,15.55,12.04,12.55,680000,1600000,0.4262022585707881,0.6880541899987833,0.017888961379209325,-0.1432099216541633,0.1641343081389672
2026-04-29 00:00:00+05:30,12.55,13.0,10.2,10.27,745000,1675000,0.3695826097476492,0.6729735860398189,0.021659706850029763,-0.12934828678393412,0.16264370641798226
2026-04-30 00:00:00+05:30,8.8,9.24,7.25,8.54,4330000,2685000,0.41143396196645654,0.5852159750474925,0.02190039525700645,-0.14879805106803073,0.16863395235413506
2026-05-04 00:00:00+05:30,8.0,9.35,6.3,7.08,5005000,3365000,0.4056952748235082,0.5546179148735177,0.024679960766489095,-0.1584420953127193,0.15598550896353774
2026-05-05 00:00:00+05:30,6.11,7.21,5.95,6.36,5155000,3710000,,,,,
2026-05-06 00:00:00+05:30,8.35,12.9,6.62,11.89,7790000,3640000,,,,,
2026-05-07 00:00:00+05:30,12.5,15.15,10.51,13.16,2185000,3405000,,,,,
2026-05-08 00:00:00+05:30,12.0,12.16,10.8,11.59,760000,3425000,,,,,
2026-05-11 00:00:00+05:30,8.0,8.57,5.99,6.34,3680000,3845000,,,,,
2026-05-12 00:00:00+05:30,5.5,6.0,3.45,3.66,13630000,5325000,,,,,
2026-05-13 00:00:00+05:30,4.0,4.08,2.67,2.84,18855000,7760000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.19,1.7,2.85,31990000,7055000,,,,,
2026-05-15 00:00:00+05:30,2.78,3.76,1.78,1.94,27765000,8765000,,,,,
