date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.17,16.0,16.17,45000,60000,0.3141237803898259,0.8641723778538373,0.014544727358735228,-0.07952518084663648,0.10404601467664808
2026-04-28 00:00:00+05:30,17.67,18.82,15.6,16.09,95000,80000,0.4328040805882603,0.7732307004417738,0.015001255499449516,-0.12822605840691012,0.13977112162619373
2026-04-29 00:00:00+05:30,15.8,16.56,13.55,13.55,135000,80000,0.3571653544382834,0.7843920288668578,0.01817905886355306,-0.10799201275072982,0.13192098378960077
2026-04-30 00:00:00+05:30,11.89,12.09,10.1,11.45,165000,135000,0.40704812192867196,0.6944970875595355,0.019906232147793378,-0.1367131687348308,0.15164487863706533
2026-05-04 00:00:00+05:30,10.75,12.3,8.91,9.82,300000,230000,0.3960859126283455,0.6789528989647484,0.02290572107656035,-0.14492581641426636,0.14134264177208047
2026-05-05 00:00:00+05:30,9.05,10.01,8.74,9.1,715000,370000,,,,,
2026-05-06 00:00:00+05:30,11.21,16.43,9.61,15.33,1035000,345000,,,,,
2026-05-07 00:00:00+05:30,14.63,19.48,14.63,17.85,450000,275000,,,,,
2026-05-08 00:00:00+05:30,17.85,17.85,17.85,17.85,0,275000,,,,,
2026-05-11 00:00:00+05:30,17.85,17.85,17.85,17.85,0,275000,,,,,
2026-05-12 00:00:00+05:30,8.2,8.37,5.54,5.83,3380000,1105000,,,,,
2026-05-13 00:00:00+05:30,5.75,6.69,4.42,4.61,10325000,2785000,,,,,
2026-05-14 00:00:00+05:30,4.76,5.3,3.01,4.78,26205000,4090000,,,,,
2026-05-15 00:00:00+05:30,5.2,6.18,3.29,3.68,22665000,7095000,,,,,
