date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.54,17.4,14.54,15.37,1290000,2780000,0.49632880079567004,-0.629749608419101,0.015944570983630422,-0.13249712070511752,0.1802193275865807
2026-04-28 00:00:00+05:30,14.5,16.29,13.12,15.94,1690000,3755000,0.469666655074212,-0.6732826063808841,0.016551784972431056,-0.11743300239371667,0.1673528292571213
2026-04-29 00:00:00+05:30,15.9,17.85,14.73,17.81,430000,3735000,0.5171679557800657,-0.6853461020557536,0.015231632029189868,-0.1298826094654237,0.16004835232246134
2026-04-30 00:00:00+05:30,20.0,21.67,18.5,18.5,640000,3485000,0.3753641006148905,-0.8289009275092245,0.015647869399250364,-0.05212957999140269,0.10992611403354845
2026-05-04 00:00:00+05:30,21.5,22.29,17.67,20.52,170000,3465000,0.48722842793814763,-0.8028819020276607,0.0144309263663849,-0.09465506254288737,0.10953846996689852
2026-05-05 00:00:00+05:30,21.97,21.97,19.86,20.8,300000,3480000,,,,,
2026-05-06 00:00:00+05:30,18.6,20.09,13.04,13.92,960000,3275000,,,,,
2026-05-07 00:00:00+05:30,13.59,13.72,10.0,11.46,1350000,2950000,,,,,
2026-05-08 00:00:00+05:30,13.8,14.08,12.55,12.94,345000,2870000,,,,,
2026-05-11 00:00:00+05:30,17.0,19.78,17.0,19.23,500000,2955000,,,,,
2026-05-12 00:00:00+05:30,20.4,24.31,20.4,24.3,180000,3005000,,,,,
2026-05-13 00:00:00+05:30,25.0,25.52,23.88,25.1,85000,2975000,,,,,
2026-05-14 00:00:00+05:30,27.04,29.15,27.04,29.1,140000,2965000,,,,,
2026-05-15 00:00:00+05:30,23.49,26.84,23.17,26.5,115000,3010000,,,,,
