date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.63,2.34,2.6,125000,250000,0.4308840429179777,0.23042410440785688,0.014782508021311806,-0.11424471547436847,0.145053290123957
2026-04-28 00:00:00+05:30,3.1,3.1,2.1,2.13,350000,250000,0.4326192529741225,0.20078151292051272,0.013980133343631258,-0.10619552250843327,0.13020139950247844
2026-04-29 00:00:00+05:30,1.88,2.12,1.54,1.55,580000,320000,0.4196966938982582,0.16304631233071815,0.0130206117166128,-0.09083030515813267,0.11102993784397257
2026-04-30 00:00:00+05:30,1.12,1.18,0.92,1.07,680000,465000,0.4317645107591993,0.12182044189317409,0.010823704728396432,-0.07594636923934926,0.0874612754663061
2026-05-04 00:00:00+05:30,0.98,1.1,0.67,0.79,910000,575000,0.45282399239819093,0.09806519612173542,0.009679813715977453,-0.07294391728043607,0.06828672252050583
2026-05-05 00:00:00+05:30,0.63,0.75,0.6,0.61,235000,570000,,,,,
2026-05-06 00:00:00+05:30,0.7,1.74,0.6,1.43,1185000,665000,,,,,
2026-05-07 00:00:00+05:30,1.18,1.96,1.14,1.48,1275000,650000,,,,,
2026-05-08 00:00:00+05:30,1.22,1.24,1.04,1.14,960000,830000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.71,0.45,0.47,830000,980000,,,,,
2026-05-12 00:00:00+05:30,0.42,0.42,0.26,0.28,800000,680000,,,,,
2026-05-13 00:00:00+05:30,0.27,0.27,0.2,0.2,295000,710000,,,,,
2026-05-14 00:00:00+05:30,0.19,0.24,0.16,0.21,400000,720000,,,,,
2026-05-15 00:00:00+05:30,0.23,0.26,0.17,0.21,670000,530000,,,,,
