date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.22,39.22,39.22,39.22,0,30000,0.7393706679856465,0.9040522076720345,0.004825426431999093,-0.12384627612813409,0.0812488019589156
2026-04-28 00:00:00+05:30,39.22,39.22,39.22,39.22,0,30000,0.9224755850574686,0.8565980456037877,0.005285529300103773,-0.1914753936288375,0.10496435969567386
2026-04-29 00:00:00+05:30,39.22,39.22,39.22,39.22,0,30000,1.0770227303258704,0.8229879193760721,0.005348393848541098,-0.25073269021384087,0.11703652276707438
2026-04-30 00:00:00+05:30,39.22,39.22,39.22,39.22,0,30000,1.3349404273438796,0.7754409956865977,0.005187440137271783,-0.3481094451285617,0.12960086837632928
2026-05-04 00:00:00+05:30,39.22,39.22,39.22,39.22,0,30000,1.540169948487815,0.7614192454773201,0.00509726849080937,-0.4429317556199861,0.12230550217516249
2026-05-05 00:00:00+05:30,27.75,28.09,27.75,27.88,30000,20000,,,,,
2026-05-06 00:00:00+05:30,31.13,31.13,29.0,29.3,125000,95000,,,,,
2026-05-07 00:00:00+05:30,29.3,29.3,29.3,29.3,0,95000,,,,,
2026-05-08 00:00:00+05:30,29.3,29.3,29.3,29.3,0,95000,,,,,
2026-05-11 00:00:00+05:30,29.3,29.3,29.3,29.3,0,95000,,,,,
2026-05-12 00:00:00+05:30,25.75,26.02,25.75,25.77,30000,115000,,,,,
2026-05-13 00:00:00+05:30,25.77,25.77,25.77,25.77,0,115000,,,,,
2026-05-14 00:00:00+05:30,22.25,23.0,22.25,22.62,10000,115000,,,,,
2026-05-15 00:00:00+05:30,22.62,22.62,22.62,22.62,0,115000,,,,,
