date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,0,265000,,,,,
2026-04-28 00:00:00+05:30,15.72,16.0,14.85,16.0,235000,295000,0.35066527489382576,-0.7828741357106269,0.018061290469235266,-0.059173488736748145,0.13634525677314344
2026-04-29 00:00:00+05:30,18.04,19.13,16.81,19.03,85000,290000,0.47394557860192477,-0.7408664987861036,0.015157257892761976,-0.10284780612946917,0.1459561087946758
2026-04-30 00:00:00+05:30,19.03,19.03,19.03,19.03,0,290000,,,,,
2026-05-04 00:00:00+05:30,19.03,19.03,19.03,19.03,0,290000,,,,,
2026-05-05 00:00:00+05:30,22.65,23.38,22.25,23.38,25000,280000,,,,,
2026-05-06 00:00:00+05:30,23.38,23.38,23.38,23.38,0,280000,,,,,
2026-05-07 00:00:00+05:30,23.38,23.38,23.38,23.38,0,280000,,,,,
2026-05-08 00:00:00+05:30,23.38,23.38,23.38,23.38,0,280000,,,,,
2026-05-11 00:00:00+05:30,19.51,21.64,19.51,21.48,95000,240000,,,,,
2026-05-12 00:00:00+05:30,21.48,21.48,21.48,21.48,0,240000,,,,,
2026-05-13 00:00:00+05:30,21.48,21.48,21.48,21.48,0,240000,,,,,
2026-05-14 00:00:00+05:30,31.5,31.5,31.0,31.0,30000,225000,,,,,
2026-05-15 00:00:00+05:30,31.0,31.0,31.0,31.0,0,225000,,,,,
