date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,21.05,19.0,21.05,85000,155000,0.37771348322334264,0.8922513439238253,0.010278062522396485,-0.08072625381092151,0.08840824979024862
2026-04-28 00:00:00+05:30,21.35,22.86,20.92,20.92,30000,160000,0.5143124538372745,0.8110347921182905,0.011333616202449926,-0.13571748567762232,0.12548564231378137
2026-04-29 00:00:00+05:30,19.09,19.09,17.29,17.29,105000,165000,0.3288332293426335,0.8875348694510858,0.01288899204832196,-0.07555371289820223,0.08611282041173933
2026-04-30 00:00:00+05:30,15.0,15.22,13.3,15.16,185000,260000,0.42183296005657417,0.7840465396270142,0.016052525537085922,-0.12273698368926673,0.12672923346080325
2026-05-04 00:00:00+05:30,13.0,15.9,12.1,13.22,865000,680000,0.3872144057808238,0.7933618403414922,0.01867840938234671,-0.11951844748512737,0.11267595195437556
2026-05-05 00:00:00+05:30,12.6,13.49,12.0,12.55,435000,795000,,,,,
2026-05-06 00:00:00+05:30,15.0,20.71,13.12,19.74,1040000,405000,,,,,
2026-05-07 00:00:00+05:30,19.12,24.0,19.12,22.3,260000,425000,,,,,
2026-05-08 00:00:00+05:30,18.91,20.08,18.91,19.52,85000,450000,,,,,
2026-05-11 00:00:00+05:30,15.5,16.18,12.59,12.97,335000,450000,,,,,
2026-05-12 00:00:00+05:30,12.0,12.0,8.43,8.75,670000,675000,,,,,
2026-05-13 00:00:00+05:30,8.51,9.28,6.95,7.18,2300000,1135000,,,,,
2026-05-14 00:00:00+05:30,7.01,8.3,5.08,7.59,8900000,2425000,,,,,
2026-05-15 00:00:00+05:30,7.89,9.46,5.72,6.32,3360000,2595000,,,,,
