date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.52,7.52,7.52,7.52,0,10000,1.0380211951367044,-0.22574644917428355,0.006065872398725403,-0.24847842504922957,0.14338989321257584
2026-04-28 00:00:00+05:30,7.52,7.52,7.52,7.52,0,10000,1.0269400124999022,-0.23316524105654934,0.006421476361409135,-0.2520417269562077,0.1419640757291469
2026-04-29 00:00:00+05:30,7.52,7.52,7.52,7.52,0,10000,1.014858270113135,-0.24116612011695326,0.006813768296428344,-0.2555879096762615,0.14049663308885316
2026-04-30 00:00:00+05:30,7.52,7.52,7.52,7.52,0,10000,0.9681038647619913,-0.25925781481209786,0.007733479607896595,-0.2520378250591411,0.14011667620463106
2026-05-04 00:00:00+05:30,1.25,1.25,1.11,1.12,75000,15000,0.45463657566958143,-0.12066162324351903,0.011190918374490004,-0.07824554520960077,0.07926289671659054
2026-05-05 00:00:00+05:30,1.08,1.21,0.91,0.97,305000,145000,,,,,
2026-05-06 00:00:00+05:30,0.76,0.89,0.37,0.39,510000,115000,,,,,
2026-05-07 00:00:00+05:30,0.43,0.43,0.21,0.21,105000,65000,,,,,
2026-05-08 00:00:00+05:30,0.13,0.28,0.13,0.24,55000,70000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.4,0.48,100000,80000,,,,,
2026-05-12 00:00:00+05:30,0.53,1.06,0.51,1.0,745000,280000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.28,0.76,1.22,2285000,455000,,,,,
2026-05-14 00:00:00+05:30,1.11,1.85,0.71,0.79,9345000,1090000,,,,,
2026-05-15 00:00:00+05:30,0.49,1.02,0.49,0.82,2115000,885000,,,,,
