date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,13.6,11.34,11.96,315000,985000,0.4854880606928497,-0.554016905693073,0.017061470152318913,-0.139060538770399,0.18863142883198425
2026-04-28 00:00:00+05:30,10.35,12.74,10.0,12.42,915000,1530000,0.4623281162085739,-0.5941268880737435,0.018077669550562878,-0.12860748627449242,0.17992488949665517
2026-04-29 00:00:00+05:30,12.16,14.12,11.2,14.02,940000,1900000,0.49921614811434833,-0.6169765177969412,0.016961316831399013,-0.13833772040957962,0.17203679854343962
2026-04-30 00:00:00+05:30,16.0,17.5,14.5,15.39,375000,1900000,0.4422727690726106,-0.7091747821676572,0.017914435700483008,-0.10290559299639186,0.14828125773281228
2026-05-04 00:00:00+05:30,17.25,17.5,13.99,16.38,515000,2150000,0.47636988968451816,-0.7366989998594132,0.017363285308876444,-0.11550186859321294,0.12885938202837818
2026-05-05 00:00:00+05:30,17.5,17.5,15.58,15.58,330000,2180000,,,,,
2026-05-06 00:00:00+05:30,14.0,15.58,9.67,10.17,1465000,1990000,,,,,
2026-05-07 00:00:00+05:30,10.25,11.12,6.92,8.1,2465000,2270000,,,,,
2026-05-08 00:00:00+05:30,9.48,10.22,8.94,9.49,695000,2225000,,,,,
2026-05-11 00:00:00+05:30,12.84,15.37,12.84,14.86,710000,2300000,,,,,
2026-05-12 00:00:00+05:30,16.4,19.95,16.4,19.85,185000,2355000,,,,,
2026-05-13 00:00:00+05:30,20.25,21.88,18.5,21.47,400000,2345000,,,,,
2026-05-14 00:00:00+05:30,24.26,24.65,19.88,20.43,175000,2320000,,,,,
2026-05-15 00:00:00+05:30,19.25,21.61,19.06,21.53,45000,2320000,,,,,
