date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.9,5.53,4.24,4.44,1875000,3705000,0.4643590227198749,-0.2957894412985387,0.015589534792455034,-0.12227871857789054,0.1648565070195719
2026-04-28 00:00:00+05:30,4.5,5.05,3.52,4.81,3985000,5290000,0.46104374946566723,-0.32183551672861754,0.016757337730963703,-0.12647268746634818,0.16632045203730225
2026-04-29 00:00:00+05:30,4.57,5.58,4.2,5.43,4355000,5645000,0.4698179108576128,-0.3531303939891579,0.017546891900259085,-0.13433744702191963,0.16749541775075213
2026-04-30 00:00:00+05:30,6.0,7.56,5.56,6.04,6980000,6665000,0.4309402094563118,-0.4165995225953596,0.02092982262241864,-0.12678990034326318,0.16880118621196818
2026-05-04 00:00:00+05:30,6.04,8.0,5.0,6.36,5870000,7130000,0.4489983955910908,-0.4466180329161282,0.02230919999810521,-0.14532374282784333,0.15605174374954062
2026-05-05 00:00:00+05:30,6.99,7.51,5.7,6.33,5895000,8020000,,,,,
2026-05-06 00:00:00+05:30,4.94,5.84,2.77,3.02,9485000,8190000,,,,,
2026-05-07 00:00:00+05:30,2.8,3.34,1.52,1.82,8440000,8565000,,,,,
2026-05-08 00:00:00+05:30,2.2,2.74,2.12,2.29,3810000,8630000,,,,,
2026-05-11 00:00:00+05:30,3.99,5.12,3.45,4.77,14335000,8470000,,,,,
2026-05-12 00:00:00+05:30,5.01,7.89,4.92,7.37,7930000,8875000,,,,,
2026-05-13 00:00:00+05:30,6.9,9.1,6.52,8.78,4965000,9095000,,,,,
2026-05-14 00:00:00+05:30,8.4,11.06,7.12,7.68,2565000,8660000,,,,,
2026-05-15 00:00:00+05:30,6.23,9.14,5.83,8.22,1710000,8685000,,,,,
