date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.74,0.86,0.69,0.8,225000,475000,0.45800539036406807,0.08417163781282033,0.007067466274634787,-0.06060503438145331,0.07371457801884572
2026-04-28 00:00:00+05:30,0.83,1.0,0.5,0.52,2105000,1985000,0.4429404008112342,0.06131798041682782,0.0058956569097703745,-0.04620318740450439,0.0562180778049816
2026-04-29 00:00:00+05:30,0.49,0.49,0.35,0.37,1470000,2455000,0.4406274230840721,0.047027372989887004,0.00494441303180595,-0.0374411772319547,0.04426489368032097
2026-04-30 00:00:00+05:30,0.28,0.34,0.23,0.25,1975000,2575000,0.4561115443635577,0.03359695840126148,0.0037865199969093874,-0.029276501390585536,0.032322448137555235
2026-05-04 00:00:00+05:30,0.19,0.24,0.17,0.19,1295000,2500000,0.4895970288714328,0.026850962328565785,0.0032106447334103666,-0.027984316056449257,0.02448898954858247
2026-05-05 00:00:00+05:30,0.2,0.2,0.16,0.16,1335000,2200000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.38,0.15,0.32,2220000,2315000,,,,,
2026-05-07 00:00:00+05:30,0.35,0.41,0.23,0.29,1960000,2610000,,,,,
2026-05-08 00:00:00+05:30,0.32,0.32,0.22,0.23,510000,2560000,,,,,
2026-05-11 00:00:00+05:30,0.19,0.19,0.13,0.13,2110000,2430000,,,,,
2026-05-12 00:00:00+05:30,0.14,0.14,0.09,0.11,1965000,1730000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.11,0.08,0.08,315000,1635000,,,,,
2026-05-14 00:00:00+05:30,0.08,0.09,0.07,0.08,120000,1630000,,,,,
2026-05-15 00:00:00+05:30,0.09,0.1,0.07,0.09,120000,1570000,,,,,
