date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,10000,0.5188869970171159,-0.1466523824848749,0.009274971397276377,-0.09327273077327307,0.10959845105055024
2026-04-28 00:00:00+05:30,1.49,1.91,1.49,1.84,170000,140000,0.488333172717538,-0.14789595570773129,0.010193829685395924,-0.08871046110311609,0.10716478474806257
2026-04-29 00:00:00+05:30,1.89,2.04,1.48,1.99,525000,280000,0.4850476495952269,-0.16212992084755995,0.011225093343137314,-0.09422666802045061,0.11062353338051371
2026-04-30 00:00:00+05:30,2.38,2.81,1.9,2.07,430000,290000,0.4446215301021958,-0.1858725589355159,0.013918040483073579,-0.09329196273380827,0.11581412019496956
2026-05-04 00:00:00+05:30,1.86,2.56,1.72,1.98,325000,420000,0.4495292301663333,-0.19180694539776044,0.015383254049607126,-0.10422142149060133,0.10773231413217209
2026-05-05 00:00:00+05:30,2.1,2.1,1.67,1.92,135000,445000,,,,,
2026-05-06 00:00:00+05:30,1.31,1.65,0.68,0.73,1160000,390000,,,,,
2026-05-07 00:00:00+05:30,0.72,0.72,0.33,0.37,510000,260000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.44,0.46,70000,275000,,,,,
2026-05-11 00:00:00+05:30,0.85,1.18,0.76,0.99,1315000,630000,,,,,
2026-05-12 00:00:00+05:30,1.3,2.14,1.09,1.92,1735000,655000,,,,,
2026-05-13 00:00:00+05:30,1.96,2.5,1.58,2.38,11520000,900000,,,,,
2026-05-14 00:00:00+05:30,2.25,3.45,1.55,1.73,9760000,1200000,,,,,
2026-05-15 00:00:00+05:30,1.04,2.2,1.04,1.81,2730000,1220000,,,,,
