date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.13,12.3,11.06,11.66,190000,135000,0.3875508369779066,0.6833773462699531,0.019249993038221024,-0.1320486480378246,0.16989410329917223
2026-04-28 00:00:00+05:30,12.72,12.97,10.61,10.61,60000,150000,0.4032708255475299,0.6453824320570953,0.019889387113562803,-0.14170799316900753,0.17266992505553735
2026-04-29 00:00:00+05:30,11.06,11.06,8.79,8.88,415000,455000,0.3764775747958316,0.6142344985474789,0.022538515095737437,-0.1367409156470859,0.17240012352081574
2026-04-30 00:00:00+05:30,7.5,7.93,6.17,7.27,2450000,1375000,0.41193392612888663,0.529537592459524,0.022325103642665125,-0.15033530435588582,0.17211311822259806
2026-05-04 00:00:00+05:30,7.63,7.82,5.3,5.91,2860000,1630000,0.40792667810842165,0.4929476052416409,0.02477365989109886,-0.1590233462166957,0.15743892644604843
2026-05-05 00:00:00+05:30,5.44,6.0,4.9,5.27,2520000,1925000,,,,,
2026-05-06 00:00:00+05:30,6.5,11.26,5.44,10.14,4900000,1770000,,,,,
2026-05-07 00:00:00+05:30,9.89,13.24,9.27,11.36,1135000,1655000,,,,,
2026-05-08 00:00:00+05:30,10.21,10.21,9.01,9.73,225000,1625000,,,,,
2026-05-11 00:00:00+05:30,6.81,7.1,4.8,5.16,3875000,1965000,,,,,
2026-05-12 00:00:00+05:30,4.86,4.87,2.7,2.85,4550000,2055000,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,2.06,2.16,6605000,2220000,,,,,
2026-05-14 00:00:00+05:30,2.2,2.42,1.28,2.16,10710000,2385000,,,,,
2026-05-15 00:00:00+05:30,2.06,2.85,1.32,1.43,5520000,2645000,,,,,
