date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,5000,,,,,
2026-04-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0,5000,,,,,
2026-04-29 00:00:00+05:30,38.0,38.0,38.0,38.0,0,5000,0.7531509048972365,0.9051261930295539,0.004973822339056326,-0.1260997169200911,0.07611065005037958
2026-04-30 00:00:00+05:30,38.0,38.0,38.0,38.0,0,5000,1.093869556891258,0.8205613000922409,0.005534133814834119,-0.2552440495269353,0.11329431553054939
2026-05-04 00:00:00+05:30,29.0,29.52,29.0,29.52,10000,10000,,,,,
2026-05-05 00:00:00+05:30,29.52,29.52,29.52,29.52,0,10000,,,,,
2026-05-06 00:00:00+05:30,29.52,29.52,29.52,29.52,0,10000,,,,,
2026-05-07 00:00:00+05:30,29.52,29.52,29.52,29.52,0,10000,,,,,
2026-05-08 00:00:00+05:30,29.52,29.52,29.52,29.52,0,10000,,,,,
2026-05-11 00:00:00+05:30,29.52,29.52,29.52,29.52,0,10000,,,,,
2026-05-12 00:00:00+05:30,27.6,27.6,27.6,27.6,25000,35000,,,,,
2026-05-13 00:00:00+05:30,27.6,27.6,27.6,27.6,0,35000,,,,,
2026-05-14 00:00:00+05:30,23.0,24.52,22.72,24.52,15000,35000,,,,,
2026-05-15 00:00:00+05:30,24.5,24.62,24.06,24.5,35000,50000,,,,,
