date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.39,1.95,2.21,4300000,5540000,0.43531210081655464,0.20139368188596812,0.013533156492278493,-0.10636954844310867,0.13415871608790605
2026-04-28 00:00:00+05:30,2.3,2.76,1.71,1.76,4925000,6560000,0.43402220200330105,0.1720955487303611,0.012664981844589595,-0.09653528270862978,0.11833548991684509
2026-04-29 00:00:00+05:30,1.76,1.84,1.29,1.32,8295000,7200000,0.4276563374998371,0.1410827093021912,0.011606985081651458,-0.08379969821478667,0.10085269290212111
2026-04-30 00:00:00+05:30,1.11,1.11,0.78,0.9,6150000,7870000,0.43890590949573416,0.10416995279382829,0.009521698500891233,-0.06886227170155816,0.07821297076069512
2026-05-04 00:00:00+05:30,0.8,0.92,0.56,0.64,4160000,8495000,0.45771302226406824,0.08142906226865565,0.008339804766969848,-0.06408016542574609,0.05946877499481278
2026-05-05 00:00:00+05:30,0.65,0.65,0.5,0.51,3040000,8750000,,,,,
2026-05-06 00:00:00+05:30,0.61,1.42,0.49,1.19,10700000,8375000,,,,,
2026-05-07 00:00:00+05:30,1.33,1.57,0.85,1.17,10915000,7500000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.75,0.89,3685000,8070000,,,,,
2026-05-11 00:00:00+05:30,0.91,0.91,0.37,0.38,7050000,8125000,,,,,
2026-05-12 00:00:00+05:30,0.38,0.38,0.21,0.23,4590000,7785000,,,,,
2026-05-13 00:00:00+05:30,0.21,0.22,0.17,0.18,2770000,7535000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.21,0.13,0.19,3955000,6965000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.24,0.16,0.18,4760000,6920000,,,,,
