date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-05-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-05-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,10000,,,,,
2026-05-08 00:00:00+05:30,26.4,26.84,26.4,26.4,25000,10000,,,,,
2026-05-11 00:00:00+05:30,20.25,21.16,20.25,21.16,35000,35000,,,,,
2026-05-12 00:00:00+05:30,21.16,21.16,21.16,21.16,0,35000,,,,,
2026-05-13 00:00:00+05:30,21.16,21.16,21.16,21.16,0,35000,,,,,
2026-05-14 00:00:00+05:30,21.16,21.16,21.16,21.16,0,35000,,,,,
2026-05-15 00:00:00+05:30,21.16,21.16,21.16,21.16,0,35000,,,,,
