date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,3.85,3.85,3.85,0,0,0.2628060279976475,0.13889466526725025,0.003932985309370958,-0.23295431285770915,0.4741530141893242
2026-04-28 00:00:00+05:30,3.85,3.85,3.85,3.85,0,0,0.2660577938465226,0.13938115644444277,0.003959974201329288,-0.24024588667365804,0.46738507235431265
2026-04-29 00:00:00+05:30,3.85,3.85,3.85,3.85,0,0,0.2708809347024957,0.13938286788478416,0.003960089554981722,-0.2484712817877397,0.4590573956988063
2026-05-05 00:00:00+05:30,8.85,14.9,7.5,12.95,517500,83250,,,,,
2026-05-06 00:00:00+05:30,13.0,18.75,11.0,17.3,724500,126750,,,,,
2026-05-07 00:00:00+05:30,19.95,29.1,17.35,27.8,1718250,131250,,,,,
2026-05-08 00:00:00+05:30,25.2,32.65,25.0,26.1,447000,148500,,,,,
2026-05-11 00:00:00+05:30,22.0,25.5,15.9,16.9,483000,188250,,,,,
2026-05-12 00:00:00+05:30,17.0,17.1,6.05,6.5,308250,158250,,,,,
2026-05-13 00:00:00+05:30,6.3,9.0,4.9,5.6,361500,156750,,,,,
2026-05-14 00:00:00+05:30,6.75,8.1,4.45,4.75,606750,388500,,,,,
2026-05-15 00:00:00+05:30,5.7,7.25,3.4,3.55,371250,419250,,,,,
