date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,159.3,159.3,159.3,159.3,0,0,1.6947131662058617,-0.43321314704667213,0.0010836526462929881,-2.3745990129703656,0.8424558850336509
2026-04-28 00:00:00+05:30,159.3,159.3,159.3,159.3,0,0,1.7267969109814505,-0.43256331516229596,0.0010811872888663282,-2.4669411169347097,0.8282256752641509
2026-04-29 00:00:00+05:30,159.3,159.3,159.3,159.3,0,0,1.7582125820112362,-0.4325662808230877,0.0010811422606270761,-2.561634713231094,0.813462934782362
2026-04-30 00:00:00+05:30,159.3,159.3,159.3,159.3,0,0,1.6656101695507621,-0.4675824345836368,0.0012110168081613114,-2.420817096109023,0.7838313417056191
2026-05-04 00:00:00+05:30,159.3,159.3,159.3,159.3,0,0,1.7544093749853054,-0.48254326100800604,0.001266105584570992,-2.760275772277649,0.7151335987541946
2026-05-05 00:00:00+05:30,46.0,46.0,18.1,19.85,2201250,339000,,,,,
2026-05-06 00:00:00+05:30,15.95,21.95,12.6,13.75,1298250,252750,,,,,
2026-05-07 00:00:00+05:30,13.15,13.85,6.55,6.9,437250,281250,,,,,
2026-05-08 00:00:00+05:30,7.4,8.0,5.6,6.6,296250,329250,,,,,
2026-05-11 00:00:00+05:30,8.65,11.7,6.9,11.1,354750,231000,,,,,
2026-05-12 00:00:00+05:30,11.05,21.95,10.2,20.85,510750,114750,,,,,
2026-05-13 00:00:00+05:30,21.15,22.7,14.8,20.2,299250,164250,,,,,
2026-05-14 00:00:00+05:30,18.15,22.35,14.5,18.35,378000,166500,,,,,
2026-05-15 00:00:00+05:30,18.85,20.55,12.25,18.0,326250,183000,,,,,
