date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.4,106.4,106.4,106.4,0,0,1.476584646322433,-0.3756969556981905,0.001199713749283709,-1.999055784648214,0.8126374887772138
2026-04-28 00:00:00+05:30,22.0,22.0,17.1,17.1,5250,3000,0.38038860640504824,-0.31281435000175706,0.004420695458540792,-0.4613080176306713,0.7459755494563837
2026-04-29 00:00:00+05:30,13.95,16.55,13.95,16.4,61500,48000,0.3778120184855226,-0.30931811623159566,0.004509577225832537,-0.4653081604037266,0.7291134998313438
2026-04-30 00:00:00+05:30,21.55,36.0,21.55,29.25,747000,81750,0.44780704115560843,-0.4221122316543793,0.004432876920045273,-0.6035685128169882,0.7713929782489075
2026-05-04 00:00:00+05:30,23.0,38.5,22.35,28.4,498000,180000,0.4233827803919677,-0.45983118331631634,0.005224861417561904,-0.6203854466120317,0.7121873993106876
2026-05-05 00:00:00+05:30,28.4,28.4,4.05,4.7,1793250,261750,,,,,
2026-05-06 00:00:00+05:30,4.0,4.85,2.75,2.9,276750,289500,,,,,
2026-05-07 00:00:00+05:30,2.7,2.7,1.45,1.5,132750,278250,,,,,
2026-05-08 00:00:00+05:30,1.45,1.5,1.25,1.45,82500,264000,,,,,
2026-05-11 00:00:00+05:30,1.6,2.1,1.5,2.0,86250,259500,,,,,
2026-05-12 00:00:00+05:30,2.3,3.35,1.9,3.05,249000,406500,,,,,
2026-05-13 00:00:00+05:30,2.85,3.15,1.9,2.8,173250,415500,,,,,
2026-05-14 00:00:00+05:30,2.2,3.05,1.8,2.3,137250,419250,,,,,
2026-05-15 00:00:00+05:30,1.8,2.45,1.2,1.85,81000,410250,,,,,
