date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,750,,,,,
2026-04-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,750,,,,,
2026-04-29 00:00:00+05:30,65.2,66.4,62.05,62.05,33750,30750,0.3373919115368434,0.8019194899778023,0.003987942993845837,-0.4573254567374567,0.5757940201995734
2026-04-30 00:00:00+05:30,62.05,62.05,62.05,62.05,0,30750,0.5763495963972096,0.6419750807401803,0.003286578275146443,-0.8892425713487832,0.736086857513466
2026-05-04 00:00:00+05:30,32.85,36.2,28.2,34.5,66000,57000,0.2920856122454828,0.6893854406417431,0.006737388401633624,-0.5041576599839908,0.6335604641032717
2026-05-05 00:00:00+05:30,45.0,90.85,45.0,85.05,33000,51000,,,,,
2026-05-06 00:00:00+05:30,101.3,108.2,91.6,106.7,9000,47250,,,,,
2026-05-07 00:00:00+05:30,117.25,118.45,113.05,113.05,4500,45750,,,,,
2026-05-08 00:00:00+05:30,132.5,133.2,129.35,129.35,5250,40500,,,,,
2026-05-11 00:00:00+05:30,129.35,129.35,129.35,129.35,0,40500,,,,,
2026-05-12 00:00:00+05:30,93.0,93.0,83.7,83.8,4500,36750,,,,,
2026-05-13 00:00:00+05:30,83.8,83.8,83.8,83.8,0,36750,,,,,
2026-05-14 00:00:00+05:30,83.8,83.8,83.8,83.8,0,36750,,,,,
2026-05-15 00:00:00+05:30,83.8,83.8,83.8,83.8,0,36750,,,,,
