date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.55,168.55,168.55,168.55,0,0,1.0972627981804577,-0.6191691656998479,0.0016212257062200204,-1.4300244735653935,0.8160466859491216
2026-04-28 00:00:00+05:30,168.55,168.55,168.55,168.55,0,0,1.1198911182427114,-0.6177488402011752,0.0016171237811660932,-1.492947696832326,0.803388405088813
2026-04-29 00:00:00+05:30,168.55,168.55,168.55,168.55,0,0,1.140174891871341,-0.6177796239813533,0.0016171435255135035,-1.5523305772883145,0.7890482868266667
2026-05-06 00:00:00+05:30,168.55,168.55,168.55,168.55,0,0,,,,,
2026-05-07 00:00:00+05:30,168.55,168.55,168.55,168.55,0,0,,,,,
2026-05-08 00:00:00+05:30,47.5,51.25,47.5,51.25,6750,2250,,,,,
2026-05-11 00:00:00+05:30,51.25,51.25,51.25,51.25,0,2250,,,,,
2026-05-12 00:00:00+05:30,51.25,51.25,51.25,51.25,0,2250,,,,,
2026-05-13 00:00:00+05:30,51.25,51.25,51.25,51.25,0,2250,,,,,
2026-05-14 00:00:00+05:30,51.25,51.25,51.25,51.25,0,2250,,,,,
2026-05-15 00:00:00+05:30,51.25,51.25,51.25,51.25,0,2250,,,,,
