date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.95,177.95,177.95,177.95,0,0,1.7664825247441467,-0.44789813193722183,0.0010454308917461964,-2.4878641295634027,0.8471601987140761
2026-04-28 00:00:00+05:30,67.5,67.5,67.5,67.5,750,750,0.4714517436183838,-0.6480064403678989,0.0037378578504154592,-0.5583608770147808,0.7817475392944715
2026-04-29 00:00:00+05:30,67.5,67.5,67.5,67.5,0,750,0.48006930925075497,-0.6479652831572793,0.0037375400580631863,-0.5828400942361441,0.7678446105984162
2026-04-30 00:00:00+05:30,67.5,67.5,67.5,67.5,0,750,,,,,
2026-05-04 00:00:00+05:30,67.5,67.5,67.5,67.5,0,750,,,,,
2026-05-05 00:00:00+05:30,49.05,49.05,27.75,29.65,74250,34500,,,,,
2026-05-06 00:00:00+05:30,29.0,32.3,20.5,22.05,570000,84750,,,,,
2026-05-07 00:00:00+05:30,18.55,22.0,11.45,12.05,450000,113250,,,,,
2026-05-08 00:00:00+05:30,12.5,13.9,10.0,11.65,225750,118500,,,,,
2026-05-11 00:00:00+05:30,16.0,19.45,12.1,18.55,257250,90000,,,,,
2026-05-12 00:00:00+05:30,17.3,34.45,17.3,32.8,316500,93750,,,,,
2026-05-13 00:00:00+05:30,32.0,34.95,25.0,32.6,73500,99750,,,,,
2026-05-14 00:00:00+05:30,29.95,34.9,24.75,30.4,145500,94500,,,,,
2026-05-15 00:00:00+05:30,25.1,31.55,21.0,30.5,83250,90000,,,,,
