date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,8.2,7.0,8.05,33750,34500,0.4345136881299582,-0.15626564787273622,0.0025742293095657935,-0.3618244650870049,0.5131112799561462
2026-04-28 00:00:00+05:30,8.55,9.0,6.3,6.55,30750,49500,0.41281094209491337,-0.1403494650099597,0.002564252345506473,-0.32599085804269257,0.4695895860189424
2026-04-29 00:00:00+05:30,5.65,5.8,4.75,5.6,48000,79500,0.39923128469315056,-0.12919964863532485,0.0025505204283744936,-0.3036598460205026,0.4357495170941839
2026-04-30 00:00:00+05:30,8.4,14.5,8.4,11.1,353250,140250,0.4416484777981637,-0.21199803379989013,0.0033287450139340754,-0.455348876174719,0.5712896512234431
2026-05-04 00:00:00+05:30,8.25,14.8,7.55,9.8,606750,226500,0.42156381557831263,-0.21581957100189797,0.003871397636022891,-0.473582812647348,0.5254330977982979
2026-05-05 00:00:00+05:30,6.25,6.85,1.4,1.5,997500,252750,,,,,
2026-05-06 00:00:00+05:30,1.0,1.4,0.9,1.05,144000,180750,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.7,0.75,71250,156000,,,,,
2026-05-08 00:00:00+05:30,0.75,1.1,0.65,0.7,75750,147000,,,,,
2026-05-11 00:00:00+05:30,0.7,0.85,0.7,0.8,13500,140250,,,,,
2026-05-12 00:00:00+05:30,0.7,0.95,0.7,0.85,57750,140250,,,,,
2026-05-13 00:00:00+05:30,0.85,1.2,0.6,0.9,68250,116250,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.55,0.8,19500,108000,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.5,0.75,9000,102000,,,,,
