date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.5,115.5,115.5,115.5,0,0,,,,,
2026-04-28 00:00:00+05:30,115.5,115.5,115.5,115.5,0,0,,,,,
2026-04-29 00:00:00+05:30,144.95,144.95,144.95,144.95,750,750,0.4428078427869213,0.9638505412249038,0.0008661810756579991,-0.23933493015092172,0.16413739523978568
2026-04-30 00:00:00+05:30,144.95,144.95,144.95,144.95,0,750,0.9408144190717296,0.7998466930356999,0.0015102383582688349,-1.0783544978092898,0.5521391618221894
2026-05-04 00:00:00+05:30,119.35,119.35,119.35,119.35,750,0,0.5957903723800084,0.8896120789253043,0.0017633964909633995,-0.5525354996550704,0.338243743504697
2026-05-05 00:00:00+05:30,119.35,119.35,119.35,119.35,0,0,,,,,
2026-05-06 00:00:00+05:30,179.0,182.75,178.6,182.75,6750,4500,,,,,
2026-05-07 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-08 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-11 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-12 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-13 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-14 00:00:00+05:30,182.75,182.75,182.75,182.75,0,4500,,,,,
2026-05-15 00:00:00+05:30,169.9,169.9,169.9,169.9,2250,4500,,,,,
