date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.6,3.95,4.5,24000,26250,0.45589349079155106,-0.093489410665061,0.0017106284480116038,-0.2677480610283431,0.35775025386592946
2026-04-28 00:00:00+05:30,4.85,4.85,3.5,3.5,8250,28500,0.43511064047328846,-0.0801763336948399,0.0016249209468258451,-0.23221598555980816,0.31364504903352486
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,28500,0.44311265825195717,-0.0801602938761794,0.001624290041977818,-0.24126353408033996,0.30800749182680237
2026-04-30 00:00:00+05:30,5.5,7.9,4.85,5.45,152250,61500,0.4446569184242475,-0.11997834331040091,0.0022818550134206294,-0.32040685403456487,0.3942867568501338
2026-05-04 00:00:00+05:30,4.75,7.55,3.6,4.55,224250,111750,0.4306521165352542,-0.11531063955953913,0.002516773823104738,-0.3257135734485796,0.3489450911404054
2026-05-05 00:00:00+05:30,2.55,2.95,0.85,0.95,198000,65250,,,,,
2026-05-06 00:00:00+05:30,0.7,0.8,0.65,0.65,28500,52500,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.4,0.6,38250,50250,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,50250,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,50250,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.55,0.55,1500,48750,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,48750,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.3,0.35,5250,43500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.3,0.35,1500,42000,,,,,
