date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-04-28 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-04-29 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-04-30 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,0.4312832871727242,0.8588735003391539,0.0026322682174641475,-0.4631703956484162,0.441155663631915
2026-05-04 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,0.6106946040381616,0.7826581552771779,0.0026833229596733192,-0.818417190538923,0.5275739561531457
2026-05-05 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-06 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-07 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-08 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-11 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-12 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-13 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-14 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
2026-05-15 00:00:00+05:30,88.1,88.1,88.1,88.1,0,0,,,,,
