date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.7,11.7,11.7,11.7,0,0,0.8162705524827945,-0.12220567915019376,0.0011589582444095157,-0.592137746288302,0.4339730771981422
2026-04-28 00:00:00+05:30,2.0,2.0,0.9,0.9,3000,3000,0.4558896022634202,-0.023883494252846083,0.0005857716982435319,-0.0930473652443964,0.1184662298042504
2026-04-29 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3000,0.46427132015628053,-0.023878573209318965,0.0005855344760341553,-0.09662518604373632,0.11633432372271964
2026-04-30 00:00:00+05:30,2.3,2.8,0.4,1.85,542250,32250,0.48723643854566484,-0.044679303182035834,0.0009812002829380963,-0.16786742007659317,0.185778954705647
2026-05-04 00:00:00+05:30,1.55,2.25,1.25,1.35,92250,58500,0.4768260927744674,-0.03776658517431519,0.0009611700225621537,-0.15474621240174852,0.14755249214057278
2026-05-05 00:00:00+05:30,0.95,0.95,0.5,0.55,166500,36750,,,,,
2026-05-06 00:00:00+05:30,0.75,0.9,0.25,0.4,55500,23250,,,,,
2026-05-07 00:00:00+05:30,0.25,0.35,0.25,0.35,3000,20250,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,13500,33750,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33750,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33750,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,750,33000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,33000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,6000,27000,,,,,
