date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.25,31.05,26.2,30.65,49500,40500,0.4384862724490158,-0.4171655605906772,0.004155992914566457,-0.5700964906609837,0.8359718800195216
2026-04-28 00:00:00+05:30,29.85,33.35,25.2,25.85,93750,60000,0.39000581040697385,-0.40971850275949073,0.004731740205741788,-0.5100514313175052,0.8186503738765092
2026-04-29 00:00:00+05:30,21.5,24.1,20.4,23.85,50250,78750,0.3722815609157346,-0.40643657936437483,0.0050370761232997,-0.49393834718487595,0.8024788263753796
2026-04-30 00:00:00+05:30,28.2,47.35,28.2,40.65,190500,68250,0.46251335947441874,-0.5099127064389566,0.00437423534522952,-0.6249638840553777,0.7861863827440985
2026-05-04 00:00:00+05:30,36.1,51.45,32.2,40.1,177750,112500,0.4330377102474285,-0.5609112793027827,0.005074454515602599,-0.6161203334169691,0.7074592034367359
2026-05-05 00:00:00+05:30,30.05,31.45,6.55,7.2,3427500,406500,,,,,
2026-05-06 00:00:00+05:30,5.95,8.05,4.0,4.75,891750,386250,,,,,
2026-05-07 00:00:00+05:30,4.65,4.75,2.2,2.4,300750,373500,,,,,
2026-05-08 00:00:00+05:30,2.25,2.5,2.0,2.1,106500,327750,,,,,
2026-05-11 00:00:00+05:30,2.6,3.65,2.55,3.45,165750,296250,,,,,
2026-05-12 00:00:00+05:30,3.0,6.8,3.0,6.45,455250,166500,,,,,
2026-05-13 00:00:00+05:30,7.45,7.45,4.0,5.85,249750,151500,,,,,
2026-05-14 00:00:00+05:30,5.85,6.65,3.8,4.8,230250,160500,,,,,
2026-05-15 00:00:00+05:30,3.55,5.1,2.5,4.25,197250,177750,,,,,
