date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.05,63.05,63.05,63.05,750,19500,,,,,
2026-04-28 00:00:00+05:30,62.0,68.0,62.0,68.0,2250,20250,0.2901324257403184,0.871391492842738,0.003436087855771903,-0.3350229858558841,0.44224916744327225
2026-04-29 00:00:00+05:30,72.0,74.6,69.55,69.55,35250,29250,0.32851513802633553,0.8479621891741893,0.003461820443403824,-0.39854756920213913,0.48667996353515763
2026-04-30 00:00:00+05:30,46.0,50.2,40.0,48.15,48750,37500,0.27368754911057563,0.7980675323382094,0.005219150183540975,-0.3885461882899757,0.5550778847928961
2026-05-04 00:00:00+05:30,50.1,50.3,33.7,41.35,80250,68250,0.29016365189665316,0.7567938548864963,0.0060141785416011045,-0.46164068074308995,0.5618309297912041
2026-05-05 00:00:00+05:30,55.0,105.75,55.0,102.9,135750,59250,,,,,
2026-05-06 00:00:00+05:30,97.8,118.0,97.8,117.0,47250,75000,,,,,
2026-05-07 00:00:00+05:30,124.5,134.05,122.7,134.0,7500,75750,,,,,
2026-05-08 00:00:00+05:30,140.0,144.0,140.0,141.8,3750,78750,,,,,
2026-05-11 00:00:00+05:30,141.8,141.8,141.8,141.8,0,78750,,,,,
2026-05-12 00:00:00+05:30,116.0,116.0,103.0,103.0,5250,79500,,,,,
2026-05-13 00:00:00+05:30,91.15,91.15,91.15,91.15,750,78750,,,,,
2026-05-14 00:00:00+05:30,91.15,91.15,91.15,91.15,0,78750,,,,,
2026-05-15 00:00:00+05:30,91.15,91.15,91.15,91.15,0,78750,,,,,
