date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.5,77.5,77.5,77.5,750,750,0.39503411450236087,-0.7552133875630126,0.003713770110582626,-0.342377322980795,0.6729929082981869
2026-04-28 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,0.4070779753481345,-0.7503531208240728,0.0037035236744349534,-0.3707545838257137,0.6688045613003809
2026-04-29 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,0.4145041728557386,-0.7503256007835251,0.003703400896074581,-0.3888203471358331,0.656921046658331
2026-04-30 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,,,,,
2026-05-04 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,,,,,
2026-05-05 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,,,,,
2026-05-06 00:00:00+05:30,77.5,77.5,77.5,77.5,0,750,,,,,
2026-05-07 00:00:00+05:30,28.55,32.65,18.9,19.9,419250,92250,,,,,
2026-05-08 00:00:00+05:30,19.5,22.25,16.8,19.4,352500,123000,,,,,
2026-05-11 00:00:00+05:30,27.95,30.3,20.35,29.4,309750,94500,,,,,
2026-05-12 00:00:00+05:30,33.8,48.2,31.25,47.3,78000,101250,,,,,
2026-05-13 00:00:00+05:30,45.2,47.6,45.2,47.6,2250,100500,,,,,
2026-05-14 00:00:00+05:30,40.8,50.0,40.0,44.95,23250,97500,,,,,
2026-05-15 00:00:00+05:30,39.7,46.8,38.45,46.8,14250,100500,,,,,
