date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,48.25,42.0,47.35,33000,33750,0.44906484428282634,-0.5408922782531475,0.004126017511237324,-0.5764616597417276,0.8499649026276161
2026-04-28 00:00:00+05:30,47.0,47.0,45.75,45.75,9000,38250,0.44077328150019535,-0.542224417461662,0.004273167149211429,-0.5760794235835917,0.8355484487051784
2026-04-29 00:00:00+05:30,35.55,39.35,34.25,39.3,33750,54000,0.3700544882239507,-0.5604646573366308,0.0051514076026705135,-0.47613217999759716,0.815783904473378
2026-04-30 00:00:00+05:30,39.3,39.3,39.3,39.3,0,54000,,,,,
2026-05-04 00:00:00+05:30,39.3,39.3,39.3,39.3,0,54000,,,,,
2026-05-05 00:00:00+05:30,38.2,38.2,14.35,15.95,2508750,307500,,,,,
2026-05-06 00:00:00+05:30,14.7,17.7,9.8,10.75,763500,299250,,,,,
2026-05-07 00:00:00+05:30,10.05,10.7,4.95,5.35,723750,399000,,,,,
2026-05-08 00:00:00+05:30,5.55,6.0,4.3,4.85,258000,394500,,,,,
2026-05-11 00:00:00+05:30,6.1,8.9,5.2,8.35,614250,228000,,,,,
2026-05-12 00:00:00+05:30,7.5,17.0,7.5,16.35,430500,180000,,,,,
2026-05-13 00:00:00+05:30,13.3,17.5,11.0,15.5,386250,165000,,,,,
2026-05-14 00:00:00+05:30,10.6,17.6,10.6,13.7,421500,174000,,,,,
2026-05-15 00:00:00+05:30,13.7,14.8,8.05,13.2,373500,182250,,,,,
