date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.05,75.05,75.05,75.05,0,0,1.334603270945393,-0.32342041261229926,0.001256599446908838,-1.7131190430838064,0.7693251287586506
2026-04-28 00:00:00+05:30,75.05,75.05,75.05,75.05,0,0,1.3600357035828308,-0.3228768016646901,0.0012530667116977198,-1.7789972192563093,0.7560160191857744
2026-04-29 00:00:00+05:30,75.05,75.05,75.05,75.05,0,0,1.3848758908280228,-0.32285604254358913,0.0012528918326502633,-1.8471591485956356,0.7425196901364943
2026-05-04 00:00:00+05:30,12.5,18.3,10.8,12.6,96750,31500,0.42340060707362515,-0.26011689251447423,0.004270613694736205,-0.5240806714912721,0.5821408608019104
2026-05-05 00:00:00+05:30,9.25,9.25,1.6,1.9,309750,102000,,,,,
2026-05-06 00:00:00+05:30,1.65,2.05,1.15,1.25,173250,73500,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,0.9,0.9,41250,93000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.75,0.85,90750,127500,,,,,
2026-05-11 00:00:00+05:30,0.65,1.05,0.65,1.0,18000,129000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.95,1.1,21750,126000,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.75,0.95,69750,86250,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.6,0.85,15750,72750,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.6,0.75,9750,65250,,,,,
