date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.95,18.95,18.95,18.95,0,6750,0.4877640684518655,-0.2743028325163017,0.0031899633227615953,-0.5597661483521472,0.7137668325968494
2026-04-28 00:00:00+05:30,15.4,15.4,12.0,12.3,7500,9750,0.3999538774353783,-0.23573712413472325,0.003654281523451098,-0.4289486806686324,0.6483632774232325
2026-04-29 00:00:00+05:30,9.5,10.85,9.2,10.85,31500,20250,0.3842388561634775,-0.2245213185199637,0.0037685739330564393,-0.4085862798884281,0.6196719850799288
2026-04-30 00:00:00+05:30,15.0,24.05,15.0,19.1,83250,25500,0.42383003011582304,-0.32757878797036744,0.0043217211589104566,-0.5336558774950383,0.7117829120553549
2026-05-04 00:00:00+05:30,16.95,27.2,15.2,19.7,177000,52500,0.42688320783536426,-0.35720034420496904,0.004871102234874074,-0.5995014791763612,0.66945691992639
2026-05-05 00:00:00+05:30,13.0,13.0,2.45,2.9,722250,223500,,,,,
2026-05-06 00:00:00+05:30,2.0,2.6,1.55,1.75,97500,213000,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.0,1.1,102000,205500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.1,0.95,1.05,108000,129000,,,,,
2026-05-11 00:00:00+05:30,1.15,1.45,1.1,1.4,11250,125250,,,,,
2026-05-12 00:00:00+05:30,1.25,1.6,1.25,1.5,34500,129000,,,,,
2026-05-13 00:00:00+05:30,1.35,1.55,1.05,1.45,45000,133500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.65,0.95,1.2,42000,125250,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.75,0.9,90000,74250,,,,,
