date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.3,18.0,13.55,14.2,259500,205500,0.328135610212148,0.3246913390674482,0.005119133170120866,-0.4773564322191293,0.7705674510951666
2026-04-28 00:00:00+05:30,13.8,16.0,11.9,15.25,252750,213000,0.34568500273751424,0.33374406403718965,0.004996326387268194,-0.5154471986759013,0.7661923913056135
2026-04-29 00:00:00+05:30,17.35,18.45,13.65,14.25,282000,243000,0.33858023936460496,0.32628905473689185,0.005146932769838116,-0.5092439518305789,0.7457506575997287
2026-04-30 00:00:00+05:30,11.95,12.2,5.65,7.1,681000,278250,0.3252214350695929,0.20518316022814242,0.00443416824417114,-0.37620608563099533,0.5603900549069682
2026-05-04 00:00:00+05:30,7.55,8.35,4.35,5.45,915000,590250,0.35126323443243934,0.16858911080524064,0.003993587336083353,-0.38151883346774756,0.451629395570573
2026-05-05 00:00:00+05:30,6.0,27.0,5.45,25.05,16504500,663000,,,,,
2026-05-06 00:00:00+05:30,28.95,34.0,21.65,31.85,3183000,426750,,,,,
2026-05-07 00:00:00+05:30,31.15,48.5,31.15,47.05,645000,384750,,,,,
2026-05-08 00:00:00+05:30,47.05,53.35,43.9,45.15,120750,351750,,,,,
2026-05-11 00:00:00+05:30,39.8,42.2,31.2,32.35,228750,342000,,,,,
2026-05-12 00:00:00+05:30,32.35,33.3,14.05,15.0,576000,347250,,,,,
2026-05-13 00:00:00+05:30,14.05,20.15,12.2,13.65,832500,437250,,,,,
2026-05-14 00:00:00+05:30,17.75,19.4,11.7,13.0,826500,450000,,,,,
2026-05-15 00:00:00+05:30,12.9,19.0,10.0,10.8,1446000,547500,,,,,
