date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.4,10.4,10.4,0,4500,0.5547734496599798,-0.1557378669727707,0.0020117157994326627,-0.46677498696625747,0.5119684096768397
2026-04-28 00:00:00+05:30,10.4,10.4,10.4,10.4,0,4500,0.5659935694616631,-0.15531221602231893,0.002001538089862525,-0.48504686426751614,0.502552978863731
2026-04-29 00:00:00+05:30,10.4,10.4,10.4,10.4,0,4500,0.5763879860788349,-0.15528603212749315,0.0020008917158480413,-0.503911454614046,0.49353964916834875
2026-04-30 00:00:00+05:30,5.5,9.55,5.5,6.85,130500,42000,0.4402294675059768,-0.14553343629642468,0.0026328839620725366,-0.36095448109244777,0.4504119647815786
2026-05-04 00:00:00+05:30,5.25,9.55,4.9,5.85,311250,141000,0.4249341838152534,-0.14295624567600052,0.0029608375838229488,-0.3715457102878917,0.40506299839940746
2026-05-05 00:00:00+05:30,3.5,3.85,1.0,1.05,349500,61500,,,,,
2026-05-06 00:00:00+05:30,1.05,1.15,0.75,0.8,23250,55500,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.45,0.7,27000,62250,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,6000,56250,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,750,55500,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,55500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.45,0.45,6000,50250,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,750,49500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.45,0.5,3000,46500,,,,,
