date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,38.2,31.75,32.35,41250,47250,0.2940953416077953,0.6030095481655279,0.006121146722702979,-0.49457332919831437,0.8258131688522216
2026-04-28 00:00:00+05:30,30.05,37.0,30.0,36.85,75000,65250,0.3510959580914009,0.5956846216172418,0.00523894336796139,-0.5856871593052083,0.8159734518210627
2026-04-29 00:00:00+05:30,38.1,40.0,35.9,36.55,10500,66000,0.3536041865883631,0.5963887350517183,0.005293850641610653,-0.5988328640016949,0.8010739778517305
2026-04-30 00:00:00+05:30,30.55,30.55,16.8,21.55,221250,120750,0.32034266788210386,0.4672265927668188,0.0062961773798272565,-0.54045627487155,0.7837739646834065
2026-05-04 00:00:00+05:30,21.6,23.9,13.0,16.7,651750,252750,0.3308727243967005,0.4092154349772538,0.0065450413757703425,-0.5745716304998879,0.6972036992842641
2026-05-05 00:00:00+05:30,17.05,60.7,17.05,59.1,4438500,105750,,,,,
2026-05-06 00:00:00+05:30,60.0,70.2,55.0,68.75,47250,99750,,,,,
2026-05-07 00:00:00+05:30,72.15,89.65,70.55,89.1,24000,88500,,,,,
2026-05-08 00:00:00+05:30,93.0,95.6,86.45,89.1,15000,78750,,,,,
2026-05-11 00:00:00+05:30,74.7,76.05,70.0,70.0,3000,78000,,,,,
2026-05-12 00:00:00+05:30,64.0,64.0,45.15,45.15,32250,64500,,,,,
2026-05-13 00:00:00+05:30,43.0,53.85,41.55,43.7,7500,65250,,,,,
2026-05-14 00:00:00+05:30,49.55,53.0,42.05,43.55,34500,60000,,,,,
2026-05-15 00:00:00+05:30,42.0,53.65,40.6,41.7,92250,81000,,,,,
