date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.5,29.0,23.4,23.75,72000,87750,0.31164146193827547,0.48072018264564786,0.005969897146749493,-0.5193943707201585,0.8534595667609832
2026-04-28 00:00:00+05:30,26.1,27.0,20.95,26.1,99750,112500,0.34242577975111976,0.4873981010222883,0.005528707564629676,-0.5748976239231096,0.8398400237576209
2026-04-29 00:00:00+05:30,28.95,30.95,24.35,25.15,558000,195750,0.33704918521987026,0.48575927875352515,0.005718053345401473,-0.5761004127998879,0.8247551311807628
2026-04-30 00:00:00+05:30,25.15,25.15,11.0,13.75,347250,189000,0.3154939723863015,0.3455529773463142,0.005927668678549742,-0.4839245057969064,0.7267316550325544
2026-05-04 00:00:00+05:30,16.0,16.15,8.5,10.9,238500,198750,0.3397611842489225,0.29566596423102925,0.005665605404983847,-0.5150904207253069,0.6197355429384727
2026-05-05 00:00:00+05:30,11.05,45.0,11.05,42.8,5676000,190500,,,,,
2026-05-06 00:00:00+05:30,41.0,55.5,39.1,52.85,84750,179250,,,,,
2026-05-07 00:00:00+05:30,62.3,73.15,54.0,71.8,50250,168750,,,,,
2026-05-08 00:00:00+05:30,73.0,77.0,69.0,69.55,25500,150750,,,,,
2026-05-11 00:00:00+05:30,64.0,64.0,58.8,61.2,5250,149250,,,,,
2026-05-12 00:00:00+05:30,46.0,49.95,29.15,30.6,57000,127500,,,,,
2026-05-13 00:00:00+05:30,29.95,38.25,26.65,28.95,117000,125250,,,,,
2026-05-14 00:00:00+05:30,30.5,37.55,26.0,29.05,154500,107250,,,,,
2026-05-15 00:00:00+05:30,35.0,38.1,25.35,26.5,84750,126000,,,,,
