date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.7,107.7,106.35,106.35,1500,750,0.46717932585783556,-0.7981829432522174,0.0028131421746639203,-0.3586688920093176,0.6028873430365307
2026-04-28 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,0.4813282575775075,-0.7935335567332745,0.002814510345893676,-0.3901386709857504,0.6009671088282594
2026-04-29 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,0.49003562766823716,-0.7935618939124206,0.002814444646945743,-0.4091701373132513,0.590206393404249
2026-04-30 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-04 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-05 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-06 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-07 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-08 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-11 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-12 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-13 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-14 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
2026-05-15 00:00:00+05:30,106.35,106.35,106.35,106.35,0,750,,,,,
