date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0,,,,,
2026-04-28 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0,,,,,
2026-04-29 00:00:00+05:30,135.3,135.3,135.3,135.3,1500,1500,0.43110776702957154,0.9560258474621721,0.0010432811161465265,-0.25905923143324344,0.1924734078237998
2026-04-30 00:00:00+05:30,108.7,108.7,108.7,108.7,1500,1500,,,,,
2026-05-04 00:00:00+05:30,87.0,99.0,87.0,99.0,1500,1500,,,,,
2026-05-05 00:00:00+05:30,142.05,164.35,142.05,164.1,3750,4500,,,,,
2026-05-06 00:00:00+05:30,164.1,164.1,164.1,164.1,0,4500,,,,,
2026-05-07 00:00:00+05:30,191.45,191.45,190.7,190.7,3750,5250,,,,,
2026-05-08 00:00:00+05:30,190.7,190.7,190.7,190.7,0,5250,,,,,
2026-05-11 00:00:00+05:30,190.7,190.7,190.7,190.7,0,5250,,,,,
2026-05-12 00:00:00+05:30,177.2,177.2,177.2,177.2,750,4500,,,,,
2026-05-13 00:00:00+05:30,177.2,177.2,177.2,177.2,0,4500,,,,,
2026-05-14 00:00:00+05:30,177.2,177.2,177.2,177.2,0,4500,,,,,
2026-05-15 00:00:00+05:30,177.2,177.2,177.2,177.2,0,4500,,,,,
