date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.6,65.6,65.6,65.6,0,0,0.916265108927617,-0.4006658414476444,0.00196951766353117,-1.2418824983577195,0.8278314055310219
2026-04-28 00:00:00+05:30,65.6,65.6,65.6,65.6,0,0,0.9346255049781713,-0.3997473260944173,0.001962273726994183,-1.2920377295788619,0.8135864608528973
2026-04-29 00:00:00+05:30,18.0,20.0,17.0,20.0,24000,15000,0.3765798410376196,-0.35709382185123195,0.004788894189749732,-0.4862646233537862,0.7717486013478414
2026-04-30 00:00:00+05:30,27.2,41.0,24.0,34.3,461250,69000,0.4497487171449819,-0.46699939135907387,0.004484368855649289,-0.6103218607488572,0.7837370016467696
2026-05-04 00:00:00+05:30,28.55,45.05,27.25,34.3,556500,319500,0.4324255840247587,-0.5108540673643418,0.00513978257608134,-0.630639515701479,0.715554055339572
2026-05-05 00:00:00+05:30,26.45,27.4,5.2,6.0,2187750,321000,,,,,
2026-05-06 00:00:00+05:30,5.5,6.2,3.35,3.8,676500,319500,,,,,
2026-05-07 00:00:00+05:30,3.05,3.5,1.8,1.9,413250,400500,,,,,
2026-05-08 00:00:00+05:30,1.5,2.0,1.4,1.8,109500,372000,,,,,
2026-05-11 00:00:00+05:30,2.3,2.75,2.0,2.6,333750,290250,,,,,
2026-05-12 00:00:00+05:30,2.95,4.65,2.6,4.25,522000,375000,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,2.8,4.15,264750,335250,,,,,
2026-05-14 00:00:00+05:30,3.15,4.3,2.65,3.35,142500,327000,,,,,
2026-05-15 00:00:00+05:30,2.0,3.25,1.7,2.9,143250,301500,,,,,
