date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.7,20.7,17.0,17.0,18000,17250,0.3238986456340572,0.37297206812294115,0.005456653598464388,-0.5002114749379245,0.8107676012071512
2026-04-28 00:00:00+05:30,15.0,18.75,15.0,18.75,4500,17250,0.34924812262585364,0.3843045485854807,0.005193719914378041,-0.5505443421357872,0.8046723918046985
2026-04-29 00:00:00+05:30,20.5,20.95,17.05,17.05,26250,21750,0.333954074097067,0.37478842707741905,0.005487911218924347,-0.5327604884750999,0.7842912410047673
2026-04-30 00:00:00+05:30,12.25,12.25,7.35,9.0,60000,33000,0.3235605278339449,0.24753770523694174,0.00495596198554281,-0.4186910693069896,0.6231356408332657
2026-05-04 00:00:00+05:30,9.6,10.4,5.55,7.2,174000,66750,0.3532454493064716,0.20930312726563888,0.004538133094106982,-0.4403057289247253,0.516107444369849
2026-05-05 00:00:00+05:30,10.7,32.05,8.05,30.25,5168250,250500,,,,,
2026-05-06 00:00:00+05:30,30.3,40.55,27.0,38.35,657000,162000,,,,,
2026-05-07 00:00:00+05:30,43.25,56.3,38.4,54.85,105000,148500,,,,,
2026-05-08 00:00:00+05:30,52.0,61.5,51.55,52.95,64500,135750,,,,,
2026-05-11 00:00:00+05:30,47.0,48.5,37.35,39.1,54000,108000,,,,,
2026-05-12 00:00:00+05:30,32.35,35.9,18.3,19.1,266250,116250,,,,,
2026-05-13 00:00:00+05:30,20.6,25.4,16.0,17.8,414750,183000,,,,,
2026-05-14 00:00:00+05:30,21.0,24.55,15.55,17.2,496500,243750,,,,,
2026-05-15 00:00:00+05:30,19.45,24.5,14.4,15.1,609750,246000,,,,,
