date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.15,61.15,61.15,61.15,0,0,1.2681192750881094,-0.29279679420568017,0.0012659493045882558,-1.5596516046297995,0.7364398610008109
2026-04-28 00:00:00+05:30,61.15,61.15,61.15,61.15,0,0,1.2922935127298014,-0.2922960353350801,0.0012622546720467117,-1.6194164748844102,0.7236268058455722
2026-04-29 00:00:00+05:30,61.15,61.15,61.15,61.15,0,0,1.3159139623918719,-0.29227305251328795,0.0012620490931322759,-1.68141494655272,0.7107015881685966
2026-05-05 00:00:00+05:30,2.95,3.0,1.3,1.45,31500,6750,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,0.75,0.9,2250,6000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.7,0.6,0.7,2250,7500,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7500,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.4,0.4,1500,7500,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,7500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,7500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,7500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,7500,,,,,
