date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,750,6000,0.3358471372972099,-0.515269635024817,0.005542040620964992,-0.41898572011374086,0.8538316013139745
2026-04-28 00:00:00+05:30,43.0,43.0,36.95,37.2,6000,9000,0.4064672377631077,-0.5040992782719558,0.004659704154083422,-0.534965754434414,0.8402149130346444
2026-04-29 00:00:00+05:30,31.35,34.4,29.1,33.4,253500,139500,0.3678824522364347,-0.5098436073986875,0.005240551483416907,-0.4870569878144362,0.8250297448379792
2026-04-30 00:00:00+05:30,37.65,59.2,37.65,51.15,44250,130500,0.44342786765420644,-0.6000567831725477,0.004419608688524003,-0.5613845322670276,0.7615630984169688
2026-05-04 00:00:00+05:30,47.75,62.75,47.75,60.2,6000,132750,0.5394088324362408,-0.6172404045148504,0.0039426125471119485,-0.74831555265612,0.6846813086769875
2026-05-05 00:00:00+05:30,52.0,52.0,11.35,12.95,3007500,351750,,,,,
2026-05-06 00:00:00+05:30,9.95,13.6,7.05,8.45,712500,313500,,,,,
2026-05-07 00:00:00+05:30,7.6,8.2,3.75,4.0,522750,350250,,,,,
2026-05-08 00:00:00+05:30,4.05,4.25,3.3,3.65,138750,362250,,,,,
2026-05-11 00:00:00+05:30,4.85,6.6,1.8,6.3,234750,326250,,,,,
2026-05-12 00:00:00+05:30,7.8,12.7,6.4,12.15,479250,207750,,,,,
2026-05-13 00:00:00+05:30,11.25,13.2,7.95,11.4,267750,220500,,,,,
2026-05-14 00:00:00+05:30,8.45,13.0,7.8,9.9,372000,207750,,,,,
2026-05-15 00:00:00+05:30,7.45,10.8,5.65,9.4,283500,225750,,,,,
